-1.947737301433255519e-02,6.067815776077953860e-01,9.570548388483077318e+00,-3.300187836862312096e+00,1.677826261206931235e+01,5.037820149371411205e+00
6.999799724935006073e-02,5.820327354246697116e-01,9.654912007480186631e+00,-3.794061291390582902e+00,1.666260880512727027e+01,5.082590290417838830e+00
-8.216487420505630412e-02,6.593118675996940681e-01,9.514602464650602442e+00,-4.506327176018949388e+00,1.725986132939181061e+01,5.277336676089752210e+00
-1.194275861972012021e-01,5.233785385208427066e-01,9.451298608062176143e+00,-4.903877198192851061e+00,1.669882206323367413e+01,5.974428009055122502e+00
-7.544802662128724524e-02,5.646131100460142216e-01,9.556343108110125328e+00,-5.030674547453228840e+00,1.584993358274581254e+01,6.571656925166061036e+00
-2.623230693083337117e-01,2.927573286210213288e-01,9.485194500183084187e+00,-5.827463858644410521e+00,1.588129071422178917e+01,7.164452619654190890e+00
-6.080797066578009780e-01,-3.795013775679034751e-03,9.261972968444752041e+00,-5.099174909685878276e+00,1.568826866754655569e+01,6.715716128204617164e+00
-1.989599293367450283e-01,1.425701569969924365e-01,9.350594783161227497e+00,-4.629452375343339199e+00,1.326486670374271881e+01,5.503256022103998113e+00
5.440365059144846444e-02,-5.976578282481163906e-02,9.492919506997322898e+00,-4.433724392099488654e+00,1.360889757956439894e+01,4.821738290047338005e+00
-2.272840133427794784e-01,7.197713868195974862e-02,9.453753594640822655e+00,-4.375335780030109589e+00,1.524703183448124655e+01,4.065201522533897105e+00
-3.821357782633126865e-01,-1.225737364849580763e-01,9.309260403944096041e+00,-3.981351219425123489e+00,1.543424670544339783e+01,4.709782065507347681e+00
-4.076196731899913717e-01,-4.414742502714584238e-01,9.285079116749274775e+00,-3.145518949075578163e+00,1.522908105103985932e+01,3.566338199007360821e+00
-4.064084972351650338e-01,-3.275424445315875399e-01,9.315962629818596241e+00,-1.855329230560077924e+00,1.541803888828136060e+01,2.003602005637855843e+00
-5.308207770212977072e-01,-1.991613496308052289e-01,9.316663810426833336e+00,-9.943888151711242074e-01,1.499501808407281267e+01,1.926931387039573895e+00
-4.757676255172368363e-01,-2.969256343877189064e-01,9.278591404857513325e+00,-3.439912815652892419e-01,1.411551279841287787e+01,1.189551791559958938e+00
-4.583391871130437778e-01,-3.089377574304462137e-01,9.340515485135695073e+00,3.300846223157196668e-01,1.389400246816646245e+01,-3.914081741127922731e-01
-4.116130223847762060e-01,-5.368434402108447634e-02,9.393959588195844645e+00,1.173216790202789461e+00,1.326924376123407257e+01,-7.119227063529794952e-01
-3.951672703971098044e-01,-2.390465377205261144e-01,9.349141765746285415e+00,1.651099138413667511e+00,1.317561115840608998e+01,-1.087124029860897734e+00
-2.943801662621670090e-01,1.369158153701406644e-01,9.363009019326710813e+00,2.443824451669168951e+00,1.287494192619298872e+01,-1.263269521466346967e+00
-3.299706976908141076e-01,5.182726568949039270e-03,9.417282613783202194e+00,2.836048766433497015e+00,1.268040448531020736e+01,6.365516589372809397e-01
-4.521886335232173648e-01,5.234485025172384842e-02,9.438308682904979818e+00,3.242249437422318081e+00,1.272447221588564403e+01,3.349685636538417000e-01
-4.647149605750501289e-01,1.510476488196473566e-01,9.375926679352732052e+00,3.549350370166254098e+00,1.245791274751588951e+01,5.391112455058583164e-01
-5.050620821751977685e-01,1.976585781756137195e-01,9.344417384403444160e+00,3.442928950912527597e+00,1.181024805891245144e+01,-5.870578004369651770e-02
-7.031410854176586289e-01,-2.032983643333707846e-03,9.307457248522746696e+00,3.152083383338967870e+00,1.105747839843146885e+01,-7.377488796108434554e-01
-7.936139904983018356e-01,-3.760888714670207467e-02,9.379728903745075286e+00,3.573163850683076070e+00,1.017956686294059843e+01,-1.087019809621516897e+00
-6.694754207428846859e-01,1.004052027106988598e-02,9.394570770464348186e+00,3.823818465667963906e+00,9.413164892465735178e+00,-1.100685856728978118e+00
-5.537474144270306819e-01,1.127098205012485033e-01,9.354130861398848751e+00,4.097677411513476642e+00,8.631065347197150572e+00,-5.456115870601413453e-01
-4.440121566251173379e-01,1.621891892608030572e-01,9.429223324229957015e+00,4.187451376173907391e+00,7.271658325149386926e+00,-5.961664701024517177e-01
-4.812285582361366942e-01,1.635935391187127164e-01,9.445350144081745114e+00,4.220091004341021801e+00,6.745949185797863734e+00,-9.843425144599284859e-01
-4.667031360183124256e-01,1.946451962952543691e-01,9.432872316487545206e+00,4.436304961698112947e+00,6.902113995114175005e+00,-1.692045645001905019e+00
-4.679901118563342677e-01,1.851694509738243122e-01,9.433646711340797353e+00,4.626590242011369369e+00,6.317886835377612975e+00,-1.810404256742538909e+00
-3.700438051070752965e-01,1.869885355828928841e-01,9.438438202202819483e+00,4.878209585501991796e+00,5.926023228796631237e+00,-1.726913129224317611e+00
-3.937669242400836933e-01,1.378586555761030230e-01,9.452285001640902351e+00,5.050852914548123351e+00,5.896805668463477978e+00,-1.808290765365047070e+00
-4.366129833686172579e-01,1.183374995088255083e-01,9.439759185062660762e+00,5.274348446260104240e+00,5.828066831439354445e+00,-2.277606688963660364e+00
-4.109700160481399300e-01,3.195543762542216726e-01,9.510872918052740488e+00,5.977717876965714439e+00,6.025470783140687736e+00,-1.758924274812908584e+00
-3.806247231470677450e-01,4.823619197245135881e-01,9.595391129651501316e+00,6.447127819265504378e+00,5.670483231131013824e+00,-1.920140297684675978e-01
-4.399232211551294958e-01,4.996990079228441628e-01,9.468342277295301201e+00,6.530298762771710841e+00,4.993594136026306529e+00,1.309408477132757653e+00
-4.766472530311575140e-01,3.462525036637571496e-01,9.430097188282086762e+00,6.206325190566115424e+00,4.287309282466514659e+00,1.846499011371393273e+00
-4.477320999423498593e-01,6.272321121608877281e-02,9.454352817652607044e+00,6.317591760159019465e+00,3.871041454842231389e+00,2.147530647198828913e+00
-4.904933150892006322e-01,-8.457645274996991591e-02,9.422232161617973389e+00,6.599188410935886928e+00,3.537830845883191522e+00,1.528608222160273478e+00
-4.600812664034158450e-01,-2.902522217775621582e-03,9.463029396827977280e+00,7.082527241052295253e+00,3.421401282517692266e+00,8.940055281164916989e-01
-3.686916449554225594e-01,2.298815992423436927e-01,9.492128024135032760e+00,7.262381242963136252e+00,3.361776222476078768e+00,4.667022010631489692e-01
-3.703183008733333392e-01,4.202945035395055928e-01,9.503073846117439771e+00,7.146529950418489818e+00,3.418662839713130897e+00,2.414625120035653327e-01
-3.501753040825223984e+00,2.068949003882309512e+00,7.791735493671353652e+00,8.252092458497557459e+00,6.978789191097609645e+00,-7.949184098830165190e+00
-8.788574587533302562e+00,6.505215210110208979e-01,8.893579129042263887e+00,1.652895041919969188e+01,1.994334034034263325e+01,-2.103816323118295273e+01
9.329537755097806695e+00,-1.056205809281618713e+01,1.150025291505261826e+01,-1.058201520288459818e-01,-2.824305890025578947e+01,7.612082689397094093e+00
1.701639564025548523e+01,7.334629740024325883e+00,1.412417583840341528e+01,1.814521690039932977e+01,-1.631901347017780779e+01,2.197099671769361251e+01
-1.682244892567265282e+01,9.757152101281642231e+00,3.796146104414531486e+00,1.233286830425323721e+01,8.001022311974290346e+01,-1.552238397182371088e+01
-2.429541980966117620e+00,-3.763645975941326771e+00,1.056886128325477259e+01,-7.776338350039288194e+00,-9.169428061690030773e+00,-6.754499279533994205e+00
1.525832740738767956e+00,-1.007820206697420673e+01,1.016520639049105235e+01,-3.751485195952799945e+00,-1.868740049466878261e+01,8.824441282309122059e+00
-8.217486970033446303e-01,1.705145715097861059e-01,9.139481668518383728e+00,9.979844117769383516e+00,1.444600490975123108e+00,4.309089549948313724e+00
8.511764596239846936e-01,5.792898527721204616e+00,1.014314718617341882e+01,7.682842845926351139e+00,-1.689343790672116707e+00,-1.164863152493082754e-01
-1.513270256347782894e-01,2.050825250078516238e+00,9.497789843299974777e+00,3.484648713442474843e+00,-4.947262225590098872e-02,-8.662730499721930100e-01
-1.304010639000178773e-01,-1.337865923692436176e+00,9.654457593095644441e+00,1.922298421939212965e+00,1.467108734413684612e-01,1.222587400281268222e+00
2.117275239858053215e+00,1.139594307608229107e+00,1.072239722917017701e+01,4.187384866242391368e+00,-1.583416672870056718e+00,2.292531201004304631e+00
1.901927716079893749e+00,2.167894404164618649e+00,1.016103823911613802e+01,6.581234927218360120e+00,6.166508628911380185e+00,2.992548198225415845e+00
-7.180451331078483435e+00,-1.242111510520275797e+00,6.403540386880465896e+00,2.615284870639133619e+00,1.818408488392619304e+01,-1.822876263676910469e+00
-1.502880735334031437e+00,-2.338506878119654075e+00,1.020816741458671650e+01,-4.084414662895285986e-01,-9.215306647192338829e+00,3.203518043864951870e-01
1.582453706791577819e-01,6.422066920970614934e-02,9.517872852604979172e+00,5.188912535666204917e+00,-4.077520138609178169e+00,3.189763608112932580e+00
-3.358867039924838260e-01,1.476682199615368507e+00,9.475623558294817173e+00,5.223649878847814065e+00,-3.464703875886789852e+00,1.827751569644068041e+00
-2.200366172818805088e-01,9.167637993579844657e-01,9.713113729298608945e+00,3.652159301477128750e+00,-3.208892507477310474e+00,1.731665584821707737e+00
-1.081716873954586156e+00,-1.144405184838888090e-01,9.270375909412985393e+00,3.578494822934054298e+00,-1.639717220242777218e+00,2.112428467736262139e+00
-8.362161332513515788e-01,-3.025921881538631286e-01,9.394540693505701867e+00,3.872535243329937593e+00,-4.123284177655017757e+00,2.079412106141756311e+00
-5.798289684739685867e-01,2.949099606053873779e-01,9.527067975354389873e+00,4.932737118778778296e+00,-5.363313120971506365e+00,2.036329167191857525e+00
-4.532092452339704924e-01,7.665617303836185226e-01,9.567008157466663221e+00,4.967640121082769866e+00,-5.806738134829267040e+00,1.902532596950123001e+00
-5.130419162436952174e-01,4.420161105190697493e-01,9.536010727544166343e+00,4.113035323704268720e+00,-5.788466815660570752e+00,1.536039525961192087e+00
-8.817874396691544048e-01,1.790726679494060447e-01,9.515087413175523423e+00,4.609810959404102348e+00,-5.500348748969107859e+00,2.086300586342753061e+00
-8.950149663262253474e-01,3.308487593143676908e-01,9.508876651904838440e+00,4.772720236856986986e+00,-7.289441969683416289e+00,2.119414991409988236e+00
-7.987160650516325067e-01,4.303266581189256756e-01,9.579557686881821965e+00,4.998784333927896562e+00,-8.893795188594662449e+00,2.267864132366905316e+00
-1.017033902122407962e+00,5.603863574355020249e-01,9.565132915730981011e+00,5.072847160904235153e+00,-9.900156062017712699e+00,2.752284346234523671e+00
-1.071499705922608126e+00,6.061487490347684526e-01,9.560416975554394625e+00,4.702409532819279647e+00,-1.172080100502045852e+01,3.039916856310320714e+00
-1.021806430583042546e+00,5.978057842244052233e-01,9.723611869163086396e+00,4.626300043422588715e+00,-1.451170028507846688e+01,3.856271972787912894e+00
-1.435857808758531640e+00,6.065436772817395239e-01,9.746536562083463195e+00,4.130604131626057551e+00,-1.632730805790114914e+01,4.010405577084480200e+00
-1.673803142600462035e+00,1.173487264687402831e+00,9.944418401663563500e+00,3.323900308487594657e+00,-2.052037902115598555e+01,4.459826589025264632e+00
-1.939167950546888175e+00,1.144261839614466147e+00,9.861754494926978865e+00,1.659161198654947711e+00,-2.610320972341116530e+01,4.494750183450800129e+00
-1.963513808042154363e+00,1.183148177048634508e+00,9.821044769659129869e+00,-6.928313414478619592e-01,-3.270853070313936684e+01,2.951717244836424836e+00
-2.537424047722642406e+00,1.568119701164029101e+00,9.910888618138613992e+00,-4.169654146174888609e+00,-4.023633071634189662e+01,3.372049481246363611e-01
-3.067726478194133133e+00,1.321400678563140918e+00,9.636724679014980310e+00,-9.163309820595173960e+00,-5.172796846607972299e+01,-4.522173404643560879e+00
-3.444213419461391368e+00,1.458280882863458361e+00,1.017838049023570335e+01,-1.180066003450909307e+01,-6.764113684996242171e+01,-8.242371020502586632e+00
-3.936646181274083833e+00,2.804975311105753377e+00,1.028989785236900723e+01,-1.580726605384717054e+01,-8.126164525921824122e+01,-1.437406739349545504e+01
-4.478243955614905403e+00,1.234499517978848715e+00,9.954825220092299531e+00,-2.392771371161596861e+01,-9.427313804303044265e+01,-2.390851608953074603e+01
-5.849206995765188211e+00,3.099495413021125412e+00,1.114395882651361802e+01,-2.098601254134909055e+01,-1.130171957496020383e+02,-2.587401746289023308e+01
-4.718764284872455583e+00,3.494701832123721097e+00,1.105823906215387531e+01,-3.704202575912007944e+01,-1.228556559977698441e+02,-5.036221717064692882e+01
-5.340241315202233885e+00,4.209202542139871994e+00,1.241323171780523005e+01,-5.107381199200057864e+01,-1.224662052051811258e+02,-7.717053672608606973e+01
-3.294761435802195493e+00,1.426388137888844199e+01,1.183489729540082358e+01,-7.273329598384390238e+01,-1.251798286341601596e+02,-1.276486899344733814e+02
-2.610222226404045109e+00,7.856684232781297794e+00,1.497739245061661961e+01,-1.225272746211950903e+02,-1.227522988356782179e+02,-2.027958777824603658e+02
-9.055493620788542586e+00,-2.726500793287054414e+00,1.707551570685707887e+01,-1.394620959383877334e+02,-7.548204342782094045e+01,-2.529305489549070387e+02
-1.112894152137269899e+01,-1.317979398733148511e+00,7.781442529322353252e+00,-1.132396190740921327e+02,-5.222537782053281319e+01,-2.649538960771615734e+02
-8.500379147531695878e+00,-7.087364581839912248e+00,8.280874482264549030e+00,-1.123449529903045345e+02,-8.258831396031908412e+01,-2.802630778060764101e+02
-2.936079711715000151e+00,-7.757565293687972208e+00,1.323368538197346744e+01,-9.541830035086027806e+01,-1.037137310582267844e+02,-2.659280380831410184e+02
-3.678701129544652004e-01,-2.698132066378016169e+00,1.372968495283036816e+01,-8.773893608190778082e+01,-9.997491524409336705e+01,-2.576607747620486748e+02
-8.011052033907792858e-01,1.504461200102365837e+00,1.211357389139990914e+01,-9.483366626935882948e+01,-8.991548583113373638e+01,-2.607453046318240126e+02
-2.708718189258178533e-01,1.604153206111408991e+00,1.329276760845327487e+01,-1.103190038652707585e+02,-8.024502219782712586e+01,-2.732407864621229123e+02
-2.214197614867192687e-01,8.852150258532849314e-01,1.429374335998947743e+01,-1.161816122207147259e+02,-7.134739201873627223e+01,-2.895430339792791870e+02
7.425589142294664047e-01,6.094924744877720180e+00,1.298615313164510887e+01,-1.148673359726187186e+02,-6.791292669260478476e+01,-3.074863987635731064e+02
1.334830408120296408e+00,4.085656862738818340e+00,1.147657748671945832e+01,-1.315633041435930863e+02,-6.330732157081361322e+01,-3.361637074440178026e+02
2.543088607875573004e+00,-6.469463571958299353e-01,1.310583464971091949e+01,-1.333272750352802518e+02,-6.119933598061599156e+01,-3.513884102634358442e+02
7.201228633110808852e-01,-3.477015512957455368e-01,1.214186561936439901e+01,-1.209258815396178051e+02,-5.408648996609130677e+01,-3.537585069028034468e+02
-2.561322766772729520e-01,-5.256012346967011695e-01,1.081383901244083212e+01,-1.029321850724478367e+02,-5.176826557198998557e+01,-3.544600762166438130e+02
4.497231584392558656e-01,-1.749564529667511081e+00,1.255832361519558127e+01,-7.528942648973831808e+01,-6.000665788629983410e+01,-3.497166898674258846e+02
1.718828089781003321e+00,-2.967774868565134394e+00,1.416316448754966650e+01,-4.233230147945195654e+01,-6.583609674151638558e+01,-3.372856124662243928e+02
6.408867313488153528e-01,2.398488045197224583e-01,1.422365040227272104e+01,-1.181667756423405535e+01,-6.115335522962794101e+01,-3.141129272824800296e+02
-1.323891322758728784e+00,3.245359651840191706e+00,1.304716477733714619e+01,1.529456962217242477e+00,-5.510508604442384950e+01,-2.959612145034466266e+02
-2.563540900129724243e+00,5.718654432992570591e+00,1.183267795541085476e+01,4.575130958244383095e+00,-5.166824264036886660e+01,-2.825200265043361583e+02
-3.539767209627589395e+00,6.347188087442128257e+00,1.069637174938795532e+01,-2.306678757943387836e+00,-4.952336324016386726e+01,-2.720698615710225567e+02
-4.108339332014207201e+00,5.320825763017933419e+00,9.951394528504751591e+00,-1.152900063836075617e+01,-4.873338747409565741e+01,-2.617165591392616761e+02
-4.384624991528432325e+00,3.804959148569900584e+00,9.528422198993311554e+00,-1.650151491430253969e+01,-4.840832730339401735e+01,-2.489314373642355633e+02
-4.630430148377118194e+00,3.166033532007502593e+00,9.258057323805246597e+00,-1.555645121629484784e+01,-4.726412851001662574e+01,-2.318796908951496789e+02
-5.429783236641364752e+00,2.484915776252419661e+00,9.420254277241802754e+00,-1.081464950444386375e+01,-4.602027498499214886e+01,-2.136322615092969102e+02
-5.809349361651430677e+00,2.787655916550499935e+00,9.351691231743826549e+00,-4.001594328527989575e+00,-4.294731275087627864e+01,-1.958593689058415350e+02
-6.371308405073724757e+00,3.568971544228928039e+00,9.132240800087558341e+00,2.160394998926957300e+00,-3.906290358418485198e+01,-1.803080359557008876e+02
-6.888039750835807773e+00,4.354888293612970251e+00,9.047878058826178460e+00,6.661800295618075296e+00,-3.411822836358108191e+01,-1.670196548840757202e+02
-7.299199002678080639e+00,4.842679722236846729e+00,8.932961542078915684e+00,9.040052166521469701e+00,-2.751118216860036725e+01,-1.567983938109706514e+02
-7.671609389224753883e+00,4.978529470108243871e+00,8.730296223791254917e+00,1.013698959256902121e+01,-1.996346194365938942e+01,-1.489532042853280984e+02
-7.943974888772849852e+00,4.989405836049411569e+00,8.590256318347170961e+00,1.167045086395975240e+01,-1.202869925592169231e+01,-1.423557192768153641e+02
-8.260267254777037493e+00,4.933663876859470498e+00,8.515735516826463680e+00,1.375914906165207086e+01,-3.591361003953807973e+00,-1.361855358889995955e+02
-8.482124427478956008e+00,4.882052585553844359e+00,8.469336366173862984e+00,1.668464128608304264e+01,4.820654312477616443e+00,-1.304771850172252527e+02
-8.434143741927689675e+00,4.937951116600951096e+00,8.643956587112056056e+00,2.005754379452064384e+01,1.318485440467319947e+01,-1.253667340798785688e+02
-8.245267454166816279e+00,5.151991867441469530e+00,8.908633343662897275e+00,2.293843567217589907e+01,2.257159938388394949e+01,-1.211858827585396625e+02
-7.965514968402860774e+00,5.349688121780903138e+00,9.243516427821941051e+00,2.477982451613250348e+01,3.273255763492202419e+01,-1.180969665151180408e+02
-7.523293188910765039e+00,5.408037827760301397e+00,9.626391771276514575e+00,2.600741050237353846e+01,4.371114971821965156e+01,-1.156599640027140481e+02
-7.300237331447835487e+00,5.514779852861842357e+00,9.819773822184288292e+00,2.648604712860690924e+01,5.299603595186533767e+01,-1.141747075344813283e+02
-7.004699098341110819e+00,5.454470004525682647e+00,9.987914951213811676e+00,2.580879149462618827e+01,6.556946200320253126e+01,-1.123962235638022378e+02
-6.716095586786890337e+00,5.410403799903589217e+00,1.010405170173420153e+01,2.432329987434304641e+01,7.851887675380810094e+01,-1.110154366274006463e+02
-6.499998440229756369e+00,5.374254948607989135e+00,1.001286978238584346e+01,2.259837527216457431e+01,9.113338831315466848e+01,-1.089112829693953728e+02
-6.364804366743159747e+00,5.329550394704360095e+00,9.860468606555478743e+00,2.047992566687540972e+01,1.025050527206774831e+02,-1.062230350134434076e+02
-6.312774770218708476e+00,5.127417340372277366e+00,9.602036331421913928e+00,1.757311555633598132e+01,1.128289245208746507e+02,-1.034116902788946675e+02
-6.193753042842228496e+00,4.780819095873003022e+00,9.410702000017188595e+00,1.456026286779141543e+01,1.216437712412688370e+02,-1.005539332707881215e+02
-6.001005034568523300e+00,4.205687474330235709e+00,9.401424989320300796e+00,1.241911999913795839e+01,1.286494862287761691e+02,-9.681969268591797118e+01
-5.569426822794220300e+00,3.674440619607935332e+00,9.554002795696817429e+00,1.145452234488340082e+01,1.344482369653133276e+02,-9.256263544855609382e+01
-5.096423039298836777e+00,3.315506401507675172e+00,9.807322766282341675e+00,1.141307126503286540e+01,1.394395536939331066e+02,-8.777969017299845689e+01
-4.643174763995256527e+00,3.154795037906285238e+00,1.001674312426654012e+01,1.200768798148813943e+01,1.443687218596247135e+02,-8.276121172333749598e+01
-4.248374240381557421e+00,3.232487127760015788e+00,1.019511329222557272e+01,1.204115848493331242e+01,1.491173376925837601e+02,-7.856537048287198388e+01
-3.816452293125709438e+00,3.205925906796486480e+00,1.034577307721372286e+01,1.102681262148747265e+01,1.535394331000575505e+02,-7.549349056902356381e+01
-3.488193029742555851e+00,3.087724152497064889e+00,1.051256083684403286e+01,8.924725043828615867e+00,1.576290987147576743e+02,-7.367655179565336709e+01
-3.176778304155061239e+00,2.847409108658426113e+00,1.070279862610227539e+01,6.529461639793780137e+00,1.606888980647463256e+02,-7.220857824128960090e+01
-2.743601050340673364e+00,2.564217539694582548e+00,1.092554193238136229e+01,4.383512644717541207e+00,1.632744298511748866e+02,-7.091140544416192881e+01
-2.261531510028451653e+00,2.271077839024646217e+00,1.116674969072629153e+01,2.273429533148032533e+00,1.657911020515428504e+02,-6.965099855360800518e+01
-1.839206831231321448e+00,1.976238377630268772e+00,1.134650325132382243e+01,4.495498694159110187e-01,1.681393441283421737e+02,-6.850091916995762631e+01
-1.390366421920864459e+00,1.770659935087100623e+00,1.147203236123927539e+01,-9.495920518811686861e-01,1.703511217127994541e+02,-6.759227722395989701e+01
-1.030366939053567910e+00,1.617890654868119338e+00,1.150074758626480964e+01,-2.324211915172710974e+00,1.726443085814096321e+02,-6.712651336991548590e+01
-8.416830612914346643e-01,1.502577588142343323e+00,1.140566130611080808e+01,-3.501629743965274599e+00,1.747951445871132421e+02,-6.660060799377427543e+01
-6.130313654983106098e-01,1.551708512176266819e+00,1.143216592982254731e+01,-4.550580672202350740e+00,1.758847041031336573e+02,-6.615127920680045293e+01
-6.109258910583451607e-01,1.589163084485564204e+00,1.123367494050003934e+01,-6.263351980900317528e+00,1.766930450764070031e+02,-6.643026796323277949e+01
-2.343186182966289222e-01,1.583972340564924641e+00,1.125364286050275986e+01,-8.016402298211680488e+00,1.757872706231066502e+02,-6.681766868069749421e+01
1.084612560367266831e-01,1.544992744708628241e+00,1.121863467183354501e+01,-9.980268534590329921e+00,1.748972084398340314e+02,-6.734122733098904234e+01
5.320484397362142959e-01,1.468995356139065400e+00,1.128235477311435631e+01,-1.177285222724297142e+01,1.742699763794296928e+02,-6.810329101618268055e+01
7.793421070949749785e-01,1.448219565955953136e+00,1.125438920041226787e+01,-1.310014848050221303e+01,1.736023395070696154e+02,-6.863495359217363045e+01
9.654531230697698252e-01,1.567904924925788812e+00,1.117996704407407194e+01,-1.428933257354631792e+01,1.726822170290525662e+02,-6.905406858187809860e+01
1.149683432763982438e+00,1.892837864274537596e+00,1.105797470080393197e+01,-1.579974384527164233e+01,1.716173278340102684e+02,-6.950969151781562516e+01
1.215093853906933363e+00,2.206417278032152929e+00,1.089796856659802593e+01,-1.776351766324327031e+01,1.707274782965156703e+02,-7.003306684199191068e+01
1.491447409799827151e+00,2.224422354721785400e+00,1.085711040717373344e+01,-2.009181066491612455e+01,1.690352048727270926e+02,-7.049125184533025390e+01
1.695573907729506224e+00,1.968868315514713085e+00,1.073361605467139945e+01,-2.213065287681995130e+01,1.676314117573020326e+02,-7.070841189459061127e+01
1.897760897803674407e+00,1.722423105805838794e+00,1.059922022598276570e+01,-2.266517813372812640e+01,1.662740431269509429e+02,-7.024763530885910257e+01
1.974733047778900685e+00,1.717304755378130876e+00,1.041898032953372955e+01,-2.165811482488234674e+01,1.646022191753265815e+02,-6.898845779574563153e+01
2.131391497866685469e+00,1.712256268723219232e+00,1.012885065237917104e+01,-1.972435885144689394e+01,1.621078581483039898e+02,-6.737646432108441275e+01
2.268859466438692518e+00,1.875225584583976479e+00,9.905161932184151752e+00,-1.717322916939151156e+01,1.589751574757200387e+02,-6.586994585569992466e+01
2.326519024633818322e+00,2.005243418153613177e+00,9.743590224177028247e+00,-1.538439283612659381e+01,1.564862046560853059e+02,-6.513317889753409418e+01
2.528803654036642090e+00,2.001046154466444627e+00,9.541708099542558941e+00,-1.310113565681024284e+01,1.522173977861780259e+02,-6.518661100315203782e+01
2.744087320558239007e+00,1.904491064331156114e+00,9.421895125837201235e+00,-1.039047206802101897e+01,1.476169745261876187e+02,-6.633605681342493199e+01
2.849521877376542278e+00,1.759528005075709389e+00,9.240372585836386321e+00,-7.646311039426372247e+00,1.421088097340582124e+02,-6.805734075549929685e+01
3.014614576104012844e+00,1.547368763743066200e+00,9.169876345517177896e+00,-4.399350044842897489e+00,1.359215778066803182e+02,-7.053676193773249281e+01
3.340861674690609462e+00,1.313630036808044910e+00,9.161050150535308134e+00,-1.009044955399360788e+00,1.288968996118983057e+02,-7.402843120318139825e+01
3.701542697495101564e+00,1.268983290028823596e+00,9.207653189521133541e+00,2.793825504227740453e+00,1.220733606333552927e+02,-7.739963075819287042e+01
4.161345812345278006e+00,1.376101757881854182e+00,9.192586361986460730e+00,6.244121795991532053e+00,1.155331783597606261e+02,-8.084646186541876034e+01
4.577489388031383832e+00,1.403292830827919557e+00,9.136362663516541360e+00,8.513737101169841281e+00,1.099304135843324559e+02,-8.439957211926635239e+01
4.820735619033664321e+00,1.230515402186110885e+00,8.959390693483996415e+00,9.742622660622000552e+00,1.048104502695235141e+02,-8.744860456554383177e+01
5.025706962125204846e+00,9.902483131639374658e-01,8.723461548498072204e+00,1.064125376576265936e+01,9.938907477871350693e+01,-8.951736938030083479e+01
5.260049955799771304e+00,7.161162494750015206e-01,8.477371780849342287e+00,1.131183041349505558e+01,9.348251186323800255e+01,-9.045663328603396280e+01
5.596057323916581616e+00,3.465947977394316926e-01,8.240921273117796986e+00,1.168207452268777047e+01,8.713839743517985426e+01,-9.053370362981530661e+01
6.039948733056802688e+00,-9.993444212871072097e-03,7.920904456922633230e+00,1.227084590765060668e+01,8.044902512688176444e+01,-8.931112357388413159e+01
6.507921333760052995e+00,-2.527599687611319368e-01,7.669203481789009125e+00,1.349392658678920043e+01,7.331582899381260177e+01,-8.659780142159759464e+01
6.999133727959803153e+00,-3.148682066659451717e-01,7.470090684548484461e+00,1.437407593270325634e+01,6.612883264429655128e+01,-8.288304052437189284e+01
7.423249183504627702e+00,-2.547623022445204555e-01,7.229325908580960913e+00,1.494173246280104195e+01,5.903665088118797399e+01,-7.852847416509730749e+01
7.921674546271630035e+00,-1.730712504191824763e-01,6.957627320979337782e+00,1.456886748148919963e+01,5.168893390273820643e+01,-7.429928692399742829e+01
8.336023831129915962e+00,-1.829620362691004587e-01,6.736053402946863500e+00,1.352725159047035675e+01,4.417251873374820548e+01,-7.019820776728963097e+01
8.851766137606350782e+00,-2.840381047612732246e-01,6.392384002397745846e+00,1.214199849428211131e+01,3.595033591798991779e+01,-6.630177840625725594e+01
9.480177297461843011e+00,-3.665424077298919947e-01,6.106235722298629653e+00,1.100790424552617708e+01,2.705170202170571159e+01,-6.207824967133252869e+01
9.995257242086763583e+00,-3.684359882840371192e-01,5.787919978830887935e+00,9.759710589827527372e+00,1.725122921867045278e+01,-5.786291785439940583e+01
1.047573012743509935e+01,-3.859880526207177809e-01,5.581527135960265618e+00,8.318863096305245008e+00,7.195950327196578122e+00,-5.406431758068487170e+01
1.085002408892092696e+01,-5.719433063939085571e-01,5.337027012583367203e+00,6.577595808732581872e+00,-3.664184808455599018e+00,-5.085306366672624279e+01
1.118296749283332403e+01,-9.773917915695200520e-01,5.009219413661990750e+00,5.556338703594454032e+00,-1.506174857748725060e+01,-4.784177806308409231e+01
1.178923007479065177e+01,-1.347073680288974451e+00,4.921981679991703551e+00,5.768019823638790733e+00,-2.697200389785052010e+01,-4.467429672365710047e+01
1.266012332849176936e+01,-1.474786631207549714e+00,5.212830135354388439e+00,6.767124306977711612e+00,-3.840379704638034042e+01,-4.114271131379991431e+01
1.356283024435360574e+01,-1.569696771549949688e+00,5.481225937951051286e+00,7.995809552874961312e+00,-4.812931304777757191e+01,-3.802188561107550413e+01
1.421445119675158431e+01,-1.556717519911216652e+00,5.706212258942997551e+00,9.601924897914395629e+00,-5.559226447510923919e+01,-3.501011507782592247e+01
1.464394737487203457e+01,-1.197796552772898870e+00,5.693110161892891874e+00,1.075257833466994484e+01,-6.125456058023582528e+01,-3.234295732886617003e+01
