3.787511275995925075e-01,-1.066717169278388333e-01,9.608182268368103962e+00,1.236743445975963596e+01,8.460974666769072172e+00,7.720787178975556664e+00
2.549000056060479746e-01,2.342065796678793888e-02,9.477187045850572034e+00,1.419437862936596595e+01,8.774755307615833999e+00,7.430633832493435342e+00
2.786769976189777953e-01,2.431196080060318288e-01,9.509983630372792263e+00,1.507572716733476526e+01,8.615258094657654908e+00,6.539735814876555864e+00
2.077787431271787000e-01,2.115328304710843987e-01,9.466055274420027033e+00,1.446328781311505196e+01,8.601602721350268155e+00,5.847588782758181836e+00
5.026101265143558816e-01,1.847238577496490564e-02,9.560024638864256019e+00,1.497777196853708759e+01,8.389327180229496861e+00,5.598588641501370589e+00
3.541889417024008946e-01,2.150203988876886463e-01,9.589761983281521296e+00,1.644335388278345533e+01,8.818281471828193219e+00,5.680620330011588059e+00
4.006699420325294803e-01,3.709800781145151660e-01,9.445007471268063171e+00,1.640899825409568535e+01,8.749234606844810358e+00,5.119734573880446504e+00
5.689052655424193805e-01,2.119199136982028442e-01,9.570548388483079094e+00,1.485045540332035863e+01,8.477340995390601819e+00,5.037820149371412093e+00
5.739752640446471599e-01,1.192234078934220065e-01,9.654912007480188407e+00,1.458337653963234715e+01,8.908566774674488542e+00,5.082590290417839718e+00
5.987075974431765868e-01,2.880840468938683507e-01,9.514602464650604219e+00,1.492236960679806579e+01,9.774082209868669935e+00,5.277336676089753098e+00
4.579878815664977232e-01,2.800627488034330703e-01,9.451298608062177919e+00,1.426385942818013497e+01,9.972010032466485541e+00,5.974428009055123390e+00
5.110924455204746142e-01,2.515251098574053934e-01,9.556343108110127105e+00,1.341884570851402358e+01,9.821540654649966839e+00,6.571656925166062813e+00
1.938431078759588200e-01,3.419723609908422723e-01,9.485194500183085964e+00,1.319452757267155363e+01,1.058674510449005979e+01,7.164452619654192667e+00
-1.974698566839947489e-01,5.751356252918067291e-01,9.261972968444753818e+00,1.324377783162861988e+01,9.834922841138887151e+00,6.715716128204618940e+00
7.169576980350234052e-02,2.340320912612474658e-01,9.350594783161229273e+00,1.109660775814506728e+01,8.617065290776730890e+00,5.503256022103999001e+00
-3.930134718444056041e-02,-7.061947397019485706e-02,9.492919506997324675e+00,1.148508812282214109e+01,8.541238559318058421e+00,4.821738290047338893e+00
-4.243693239956991548e-03,2.383709761731238608e-01,9.453753594640824431e+00,1.305634827151944322e+01,9.008180324709735842e+00,4.065201522533897993e+00
-2.380125492572580104e-01,3.231131385457004512e-01,9.309260403944097817e+00,1.335940622451678905e+01,8.694446171277984803e+00,4.709782065507348570e+00
-5.483954427077091243e-01,2.455926506263521603e-01,9.285079116749276551e+00,1.343143445194335328e+01,7.836821274042431895e+00,3.566338199007361709e+00
-4.400232895349527329e-01,2.807693435215328215e-01,9.315962629818598018e+00,1.402187979421263719e+01,6.674208323912164786e+00,2.003602005637856287e+00
-3.580082058214746343e-01,4.396203647111298629e-01,9.316663810426835113e+00,1.389542735687518515e+01,5.723327268924335520e+00,1.926931387039574339e+00
-4.331179311876727223e-01,3.562702956051340131e-01,9.278591404857515101e+00,1.326918620934832127e+01,4.826461323329032993e+00,1.189551791559959160e+00
-4.389464964280369585e-01,3.359216005009955097e-01,9.340515485135696849e+00,1.327415027344771303e+01,4.116939999712545983e+00,-3.914081741127923841e-01
-1.821164915715443033e-01,3.730159145229277051e-01,9.393959588195846422e+00,1.295081034881947346e+01,3.118618113968680383e+00,-7.119227063529796062e-01
-3.525617387700710204e-01,2.983297490105498717e-01,9.349141765746287192e+00,1.301442651110693305e+01,2.635822518566546258e+00,-1.087124029860897956e+00
3.591386136182905808e-02,3.226698271439318866e-01,9.363009019326712590e+00,1.298219153909423440e+01,1.788605712751771826e+00,-1.263269521466347189e+00
-1.002916758876715164e-01,3.144027699256057851e-01,9.417282613783203971e+00,1.292285864100455939e+01,1.354826579779876639e+00,6.365516589372810508e-01
-9.455733454780768099e-02,4.452790744226411412e-01,9.438308682904981595e+00,1.309413477589636443e+01,9.838745133260538012e-01,3.349685636538417555e-01
-4.999327544982890004e-03,4.886209098271501183e-01,9.375926679352733828e+00,1.293939876989562521e+01,6.078137449432023942e-01,5.391112455058584274e-01
2.631530069334719890e-02,5.417232922138111029e-01,9.344417384403445936e+00,1.229160390613404985e+01,5.021876031794745288e-01,-5.870578004369653158e-02
-2.261080207710339796e-01,6.657977785843258722e-01,9.307457248522748472e+00,1.148538963007761637e+01,5.378505671706710345e-01,-7.377488796108435665e-01
-2.886726129264294283e-01,7.402065366188548268e-01,9.379728903745077062e+00,1.078754633540450847e+01,-1.411576508992249401e-01,-1.087019809621517119e+00
-2.039310423783198267e-01,6.377384110908392856e-01,9.394570770464349962e+00,1.014105665682091839e+01,-6.230817235972594403e-01,-1.100685856728978340e+00
-6.972245040231483948e-02,5.607838108682723366e-01,9.354130861398850527e+00,9.487086812338468178e+00,-1.132003980367919826e+00,-5.456115870601414564e-01
1.216139996303922111e-02,4.725507683782805834e-01,9.429223324229958791e+00,8.227246227451972871e+00,-1.650510023723710251e+00,-5.961664701024518287e-01
1.626825936137388240e-03,5.082726873842329240e-01,9.445350144081746890e+00,7.739378933752971257e+00,-1.849057117037660181e+00,-9.843425144599287080e-01
3.568908926488267852e-02,5.044054505232757890e-01,9.432872316487546982e+00,7.956328985469038884e+00,-2.004197692275763387e+00,-1.692045645001905463e+00
2.629753479591712129e-02,5.026041285474178721e-01,9.433646711340799129e+00,7.463259440257968613e+00,-2.370820503436080529e+00,-1.810404256742539353e+00
5.924972050431764892e-02,4.103493642711271150e-01,9.438438202202821259e+00,7.172069509022707123e+00,-2.734245604562173249e+00,-1.726913129224318055e+00
5.120206355367029616e-03,4.171704484136249391e-01,9.452285001640904127e+00,7.199420282273941929e+00,-2.907194499032509594e+00,-1.808290765365047514e+00
-2.704271795873913753e-02,4.515565883047769624e-01,9.439759185062662539e+00,7.205525404107847365e+00,-3.140942243188562522e+00,-2.277606688963660808e+00
1.718488631674706113e-01,4.914054555068361196e-01,9.510872918052742264e+00,7.616881284789418949e+00,-3.744666696583590415e+00,-1.758924274812909028e+00
3.358348293772663862e-01,5.145514248821418946e-01,9.595391129651503093e+00,7.430080703072487580e+00,-4.302759340041582448e+00,-1.920140297684676534e-01
3.333611120890642709e-01,5.762828367887786740e-01,9.468342277295302978e+00,6.815033951822678127e+00,-4.597401066028308669e+00,1.309408477132757875e+00
1.762139351996916403e-01,5.621672786253282261e-01,9.430097188282088538e+00,6.042316420893342865e+00,-4.515518300747075386e+00,1.846499011371393717e+00
-8.329972557762999052e-02,4.443640289928247888e-01,9.454352817652608820e+00,5.683247454839882806e+00,-4.753696031530856736e+00,2.147530647198829357e+00
-2.365456736907602941e-01,4.379303743349463041e-01,9.422232161617975166e+00,5.457207179121335905e+00,-5.126833777416591076e+00,1.528608222160273922e+00
-1.494378810895180543e-01,4.351453964206339897e-01,9.463029396827979056e+00,5.500955775660113289e+00,-5.622069406410170167e+00,8.940055281164919210e-01
1.003354115433032767e-01,4.227432837084332817e-01,9.492128024135034536e+00,5.501784903925578618e+00,-5.811547432404294611e+00,4.667022010631490803e-01
2.802925298551908195e-01,4.849940323082431171e-01,9.503073846117441548e+00,5.518766107133613374e+00,-5.683605070605914911e+00,2.414625120035653882e-01
8.445185940139681158e-01,3.978644578742737803e+00,7.791735493671355428e+00,9.245582960705663211e+00,-5.596402794124298197e+00,-7.949184098830166967e+00
-2.185472033610925457e+00,8.537325899849390609e+00,8.893579129042265663e+00,2.417244221316254382e+01,-9.307849555209692483e+00,-2.103816323118295628e+01
-7.036332542786275290e+00,-1.221013391520118496e+01,1.150025291505262004e+01,-2.680286434291953412e+01,-8.904383019779977815e+00,7.612082689397095869e+00
1.237715919613219739e+01,-1.378986744833159861e+01,1.412417583840341884e+01,-9.682160950886570916e+00,-2.240122443804154528e+01,2.197099671769361606e+01
3.884481935381471907e+00,1.905538257496041155e+01,3.796146104414532374e+00,7.976675916799206334e+01,1.382025962551544751e+01,-1.552238397182371443e+01
-4.341837163771350205e+00,1.102794320256535343e+00,1.056886128325477436e+01,-1.117021421608686005e+01,4.447039855851464552e+00,-6.754499279533995981e+00
-9.065768135095627400e+00,-4.659417407375983089e+00,1.016520639049105412e+01,-1.890823174889486324e+01,-2.402363534872389295e+00,8.824441282309123835e+00
-1.003807200736293037e-01,8.332285707783673168e-01,9.139481668518385504e+00,4.551065183273856007e+00,-8.998442359158293158e+00,4.309089549948314612e+00
5.761960942294819255e+00,1.040183069157313733e+00,1.014314718617342059e+01,8.483248951289916739e-01,-7.820505195355895722e+00,-1.164863152493083032e-01
1.895550619105077494e+00,7.972903645833409048e-01,9.497789843299976553e+00,1.064113141186406208e+00,-3.318567073181371008e+00,-8.662730499721932320e-01
-1.309621646448587473e+00,-3.029534789319363597e-01,9.654457593095646217e+00,7.519371536891933383e-01,-1.775203036353226071e+00,1.222587400281268444e+00
1.755168628923120533e+00,-1.643445378250579569e+00,1.072239722917017879e+01,-1.657262639892875811e-01,-4.473693684572385365e+00,2.292531201004305075e+00
2.661145533012283959e+00,-1.111485329156402191e+00,1.016103823911613979e+01,7.942976918096621652e+00,-4.271720908048849630e+00,2.992548198225416289e+00
-3.466618513137286861e+00,6.409701896884719474e+00,6.403540386880467672e+00,1.806893030616713958e+01,3.318797313983150588e+00,-1.822876263676910913e+00
-2.695626789392084000e+00,6.788675393350440679e-01,1.020816741458671828e+01,-8.864605982067766732e+00,-2.550972719544530420e+00,3.203518043864952425e-01
1.113222269707718759e-01,-1.295115959186454724e-01,9.517872852604980949e+00,-2.210353690329599274e+00,-6.218144445668951192e+00,3.189763608112933468e+00
1.292527814906978989e+00,7.891654099563718550e-01,9.475623558294818949e+00,-1.618443499722111323e+00,-6.055685893652261065e+00,1.827751569644068486e+00
7.987663861656211228e-01,5.008435255546923592e-01,9.713113729298610721e+00,-1.877017620586974633e+00,-4.484647537980654519e+00,1.731665584821708181e+00
-4.533498916958231817e-01,9.887779848724025378e-01,9.270375909412987170e+00,-4.132198828785340616e-01,-3.914530251322677401e+00,2.112428467736262583e+00
-5.534098733637986545e-01,6.961012612436854319e-01,9.394540693505703643e+00,-2.673427486719242019e+00,-4.985056378195408477e+00,2.079412106141756755e+00
9.465359826706265522e-02,6.435947590533621643e-01,9.527067975354391649e+00,-3.510720346510955103e+00,-6.385285096623102064e+00,2.036329167191857969e+00
5.820609939733241145e-01,6.739588309007151778e-01,9.567008157466664997e+00,-3.919876085467000504e+00,-6.559742953321847203e+00,1.902532596950123445e+00
2.553762432185202602e-01,6.271947258874268627e-01,9.536010727544168120e+00,-4.175030319916431587e+00,-5.743912384239616031e+00,1.536039525961192531e+00
-1.114112867930154849e-01,8.928626066422120644e-01,9.515087413175525199e+00,-3.743562368114658145e+00,-6.122902435754140171e+00,2.086300586342753505e+00
2.822669148864220823e-02,9.537903047187028527e-01,9.508876651904840216e+00,-5.387347335634167678e+00,-6.847723079529552948e+00,2.119414991409988680e+00
1.532158885520154001e-01,8.942333458077835751e-01,9.579557686881823741e+00,-6.835897878578355069e+00,-7.573502351451442571e+00,2.267864132366905761e+00
2.068822445966660428e-01,1.142624419718398787e+00,9.565132915730982788e+00,-7.766126042313569400e+00,-7.964556149911885541e+00,2.752284346234524115e+00
2.328911855320903168e-01,1.208838128721173355e+00,9.560416975554396402e+00,-9.609862106742527388e+00,-8.193923474321220368e+00,3.039916856310321602e+00
2.408272310635326541e-01,1.159078246716452876e+00,9.723611869163088173e+00,-1.227937733640292706e+01,-9.011603047513384368e+00,3.856271972787913782e+00
1.170979033671419867e-01,1.554307228462354917e+00,9.746536562083464972e+00,-1.415827496775695060e+01,-9.120643006235747308e+00,4.010405577084481088e+00
5.785904975614927226e-01,1.960592348422856235e+00,9.944418401663565277e+00,-1.838972012762002350e+01,-9.692907822757307557e+00,4.459826589025265520e+00
4.662845162507444075e-01,2.202790559252266078e+00,9.861754494926980641e+00,-2.421196277746259540e+01,-9.895010470447985540e+00,4.494750183450801018e+00
4.953793318242259991e-01,2.238263925641275520e+00,9.821044769659131646e+00,-3.122245025535445961e+01,-9.771724314460549010e+00,2.951717244836425280e+00
6.772814680206755700e-01,2.904962996014869070e+00,9.910888618138615769e+00,-3.946590243714447865e+01,-8.876422141569538127e+00,3.372049481246364167e-01
2.743627659666905694e-01,3.328929343042837719e+00,9.636724679014982087e+00,-5.194993873946101814e+01,-7.807229563821138640e+00,-4.522173404643561767e+00
2.840649279820668949e-01,3.729409648833646784e+00,1.017838049023570512e+01,-6.787350091982729339e+01,-1.038108108491642767e+01,-8.242371020502588408e+00
1.403477419259743453e+00,4.625507624691658215e+00,1.028989785236900900e+01,-8.206060840585431038e+01,-1.092617034432331735e+01,-1.437406739349545859e+01
-2.577158467708380862e-01,4.638128990036245014e+00,9.954825220092301308e+00,-9.698209153000463800e+01,-7.377937544540159820e+00,-2.390851608953074958e+01
1.072849147885007515e+00,6.532158066101113825e+00,1.114395882651361980e+01,-1.138100478318633577e+02,-1.614225108212934146e+01,-2.587401746289024018e+01
1.807847651886087981e+00,5.586713178534111535e+00,1.105823906215387709e+01,-1.282541721280130105e+02,-4.060937667545879037e+00,-5.036221717064694303e+01
2.286916059459835449e+00,6.403559813286228142e+00,1.241323171780523360e+01,-1.323587734613495002e+02,9.362733391425841489e+00,-7.717053672608608395e+01
1.246902338373040209e+01,7.670542403626635419e+00,1.183489729540082536e+01,-1.418364318625012004e+02,2.902668493068416211e+01,-1.276486899344734098e+02
6.614451798941054506e+00,4.978933078916949917e+00,1.497739245061662317e+01,-1.554113080256140620e+02,7.699600790501492042e+01,-2.027958777824604226e+02
-5.471357479255895662e+00,7.713625517623183825e+00,1.707551570685708242e+01,-1.160072631578621269e+02,1.081181297386799969e+02,-2.529305489549070955e+02
-4.797416659005358852e+00,1.012794167052299876e+01,7.781442529322355028e+00,-8.560384106946607119e+01,9.067901527198280576e+01,-2.649538960771616303e+02
-9.427652851831455294e+00,5.797115150923325189e+00,8.280874482264550807e+00,-1.140969685602419190e+02,8.015048241005881380e+01,-2.802630778060764669e+02
-8.288822509391025051e+00,3.095234517597784674e-01,1.323368538197347100e+01,-1.287232117518104531e+02,5.737181196514320902e+01,-2.659280380831410753e+02
-2.674610783591565344e+00,-5.115683961291477289e-01,1.372968495283037171e+01,-1.227311180838463827e+02,5.128525359923368399e+01,-2.576607747620487316e+02
1.170532372125805631e+00,1.238962071783784591e+00,1.211357389139991270e+01,-1.154586638746234684e+02,6.121695669194654954e+01,-2.607453046318240695e+02
1.434075007664517454e+00,7.681848236965556076e-01,1.329276760845327843e+01,-1.112300376986907509e+02,7.897736963778443453e+01,-2.732407864621229692e+02
7.684230772115743235e-01,4.920958516203550737e-01,1.429374335998948098e+01,-1.046659163358472995e+02,8.737083794755079680e+01,-2.895430339792792438e+02
6.013594858628119155e+00,1.239426586412382569e+00,1.298615313164511242e+01,-1.009916587757789301e+02,8.722015445479455309e+01,-3.074863987635731633e+02
4.298018319906802276e+00,3.745317386965374418e-02,1.147657748671946010e+01,-1.019495521431214087e+02,1.045131990681892518e+02,-3.361637074440178594e+02
1.976242165237636073e-01,-2.616635994103658991e+00,1.310583464971092305e+01,-1.005139804088443753e+02,1.068571978631858173e+02,-3.513884102634359010e+02
-9.996049554297403716e-02,-7.933985167415054107e-01,1.214186561936440256e+01,-8.981842295880701954e+01,9.737077652036379050e+01,-3.537585069028035036e+02
-5.798336168545574765e-01,7.518894756506577792e-02,1.081383901244083390e+01,-8.188428478448454939e+01,8.105524011101424264e+01,-3.544600762166438699e+02
-1.514874854215067401e+00,-9.840635847211087750e-01,1.255832361519558482e+01,-8.087944839707394351e+01,5.222845545124033606e+01,-3.497166898674259414e+02
-2.264883603220528840e+00,-2.575336858853577660e+00,1.416316448754967006e+01,-7.589700634071587615e+01,1.913268959720114992e+01,-3.372856124662244497e+02
4.316644051538864879e-01,-5.309699546788406721e-01,1.422365040227272459e+01,-6.172940686424372814e+01,-8.297412409106591724e+00,-3.141129272824800864e+02
2.653898884142974701e+00,2.289512659282062934e+00,1.304716477733714974e+01,-5.174165871824685325e+01,-1.901868816840691778e+01,-2.959612145034466835e+02
4.602883623434646410e+00,4.253023961811248199e+00,1.183267795541085654e+01,-4.751312893901071277e+01,-2.080965399169483732e+01,-2.825200265043362151e+02
4.887367338993806598e+00,5.378697705714513333e+00,1.069637174938795710e+01,-4.767429959532577044e+01,-1.360314050521726159e+01,-2.720698615710226136e+02
3.733291471618296331e+00,5.590364358010345924e+00,9.951394528504753367e+00,-4.986588596763775882e+01,-4.610241542719329289e+00,-2.617165591392617330e+02
2.208446427291304914e+00,5.368930509552695796e+00,9.528422198993313330e+00,-5.114316711364623558e+01,2.064082486888736412e-01,-2.489314373642356202e+02
1.524495114113453065e+00,5.398200286376919621e+00,9.258057323805248373e+00,-4.975736826905198029e+01,-3.245322699942292388e-01,-2.318796908951497358e+02
6.240669286468593091e-01,5.938677704720893402e+00,9.420254277241804530e+00,-4.706660866711627023e+01,-4.422296029756317637e+00,-2.136322615092969670e+02
7.899914906003500104e-01,6.394957307095798349e+00,9.351691231743828325e+00,-4.198182306266946995e+01,-9.900048587072785011e+00,-1.958593689058415919e+02
1.351363922635720360e+00,7.176694519392443183e+00,9.132240800087560118e+00,-3.633551594998670708e+01,-1.450200067669878834e+01,-1.803080359557009160e+02
1.931517216327592212e+00,7.917031318743891433e+00,9.047878058826180236e+00,-3.021371620090540944e+01,-1.719198776114361493e+01,-1.670196548840757487e+02
2.262762936784006307e+00,8.462254833363108020e+00,8.932961542078917461e+00,-2.319322132989558938e+01,-1.733961279353783169e+01,-1.567983938109706799e+02
2.272788139434452681e+00,8.858542790934848199e+00,8.730296223791256693e+00,-1.568966284476942619e+01,-1.597287859445664537e+01,-1.489532042853281268e+02
2.196259122077274473e+00,9.120161922847088931e+00,8.590256318347172737e+00,-7.680084586496647603e+00,-1.489648716650226490e+01,-1.423557192768153925e+02
2.042583300373272959e+00,9.402175696678192196e+00,8.515735516826465457e+00,9.828662348884833477e-01,-1.418612105988798433e+01,-1.361855358889996239e+02
1.922931170420642211e+00,9.595999581344972995e+00,8.469336366173864761e+00,9.888609106086782674e+00,-1.427695250369256641e+01,-1.304771850172252812e+02
1.991210090737038030e+00,9.568344907244178188e+00,8.643956587112057832e+00,1.889167907617687803e+01,-1.480708987020355494e+01,-1.253667340798785972e+02
2.254299669501687919e+00,9.457567794787948401e+00,8.908633343662899051e+00,2.870706311889372486e+01,-1.454487734293260104e+01,-1.211858827585396909e+02
2.530871614389472946e+00,9.255445995934035608e+00,9.243516427821942827e+00,3.892483345049682697e+01,-1.305056984291863387e+01,-1.180969665151180692e+02
2.727168926356650314e+00,8.854906165505775917e+00,9.626391771276516351e+00,4.972186979993541200e+01,-1.071380764835055288e+01,-1.156599640027140765e+02
2.899456832519171634e+00,8.677523379245567270e+00,9.819773822184290069e+00,5.867480437701174623e+01,-8.207182855864381565e+00,-1.141747075344813567e+02
2.936520292985844716e+00,8.378180056399690656e+00,9.987914951213813453e+00,7.037612736289409554e+01,-3.556509975273378643e+00,-1.123962235638022662e+02
2.986768698886817841e+00,8.090588479722566007e+00,1.010405170173420331e+01,8.217612881918282142e+01,1.980094884089162122e+00,-1.110154366274006748e+02
3.021404205412204114e+00,7.874243621018097272e+00,1.001286978238584524e+01,9.358236686335246191e+01,7.636860783773002481e+00,-1.089112829693954012e+02
3.022136336830611558e+00,7.731851912589522868e+00,9.860468606555480520e+00,1.036851519418093801e+02,1.327036003255074093e+01,-1.062230350134434360e+02
2.847140586708963639e+00,7.618091910798579391e+00,9.602036331421915705e+00,1.125434745500450617e+02,1.931701154674114207e+01,-1.034116902788946959e+02
2.556577888649063546e+00,7.394776364600355478e+00,9.410702000017190372e+00,1.199377148839080434e+02,2.498305195534997836e+01,-1.005539332707881499e+02
2.072914395627027062e+00,7.028719262074510254e+00,9.401424989320302572e+00,1.258951630240169379e+02,2.924607282418038778e+01,-9.681969268591799960e+01
1.706991214709497662e+00,6.450287590052793618e+00,9.554002795696819206e+00,1.310837509601869044e+02,3.200913524977180202e+01,-9.256263544855610803e+01
1.517595750854211278e+00,5.887530350743308105e+00,9.807322766282343451e+00,1.358013678682634122e+02,3.363979511192917471e+01,-8.777969017299847110e+01
1.509779786740723440e+00,5.406696645434221793e+00,1.001674312426654190e+01,1.406628758722243333e+02,3.464776722095778894e+01,-8.276121172333751019e+01
1.709290824335727876e+00,5.057270172268183650e+00,1.019511329222557450e+01,1.451743449292634978e+02,3.613003560118053770e+01,-7.856537048287199809e+01
1.821824617525936052e+00,4.639420663030012548e+00,1.034577307721372463e+01,1.490422605295401013e+02,3.850133360704727181e+01,-7.549349056902357802e+01
1.814449786282890553e+00,4.290606370632972677e+00,1.051256083684403464e+01,1.522482923780666795e+02,4.179761891181705380e+01,-7.367655179565338130e+01
1.685963933791336578e+00,3.918824395118531978e+00,1.070279862610227717e+01,1.543847313572584312e+02,4.504342964645481118e+01,-7.220857824128961511e+01
1.555660487352160448e+00,3.417964125382100260e+00,1.092554193238136406e+01,1.561511420220636523e+02,4.790172722917141357e+01,-7.091140544416194302e+01
1.431516311355610860e+00,2.867591388619245674e+00,1.116674969072629331e+01,1.578637217577964407e+02,5.070407630639093810e+01,-6.965099855360801939e+01
1.286712740367864427e+00,2.373303650408370657e+00,1.134650325132382420e+01,1.595079110075311917e+02,5.318145790600032541e+01,-6.850091916995764052e+01
1.234965843866117963e+00,1.882342890498893917e+00,1.147203236123927717e+01,1.611581758233223809e+02,5.521275902518483747e+01,-6.759227722395991123e+01
1.204947151191865018e+00,1.492423721011838067e+00,1.150074758626481142e+01,1.628934197020401484e+02,5.724677339688779654e+01,-6.712651336991550011e+01
1.155809699889308373e+00,1.276821726669142398e+00,1.140566130611080986e+01,1.645566151943835393e+02,5.904849174924989086e+01,-6.660060799377428964e+01
1.275277191452120373e+00,1.075767096915963394e+00,1.143216592982254909e+01,1.652548783594465931e+02,6.039008279763840648e+01,-6.615127920680046714e+01
1.311448389852293062e+00,1.085713071769394578e+00,1.123367494050004112e+01,1.654749544702615935e+02,6.227119076647485230e+01,-6.643026796323279370e+01
1.426601517217903625e+00,7.271050141669657130e-01,1.125364286050276164e+01,1.640575283740879513e+02,6.364396752806537449e+01,-6.681766868069750842e+01
1.498944021367653257e+00,3.897861542814640146e-01,1.121863467183354679e+01,1.625877805267223266e+02,6.522156777833289709e+01,-6.734122733098905655e+01
1.561964237281969092e+00,-3.592520057058790073e-02,1.128235477311435808e+01,1.614217560577233144e+02,6.672062191026370215e+01,-6.810329101618269476e+01
1.621116851509309509e+00,-2.769371496593198145e-01,1.125438920041226964e+01,1.603657821088463038e+02,6.776578857474545714e+01,-6.863495359217364467e+01
1.793893558594779059e+00,-4.151764527088168677e-01,1.117996704407407371e+01,1.591145331692318337e+02,6.859955129447752142e+01,-6.905406858187811281e+01
2.160606877884676091e+00,-4.861945035073942378e-01,1.105797470080393374e+01,1.576236562675246375e+02,6.969162147144812991e+01,-6.950969151781563937e+01
2.478676064230241671e+00,-4.482133947276656372e-01,1.089796856659802771e+01,1.561541394340825377e+02,7.126920192383735753e+01,-7.003306684199192489e+01
2.583850780019840698e+00,-7.044042411680164761e-01,1.085711040717373521e+01,1.538078562070540158e+02,7.293644295652113385e+01,-7.049125184533026811e+01
2.406714715018924089e+00,-9.793557070453169366e-01,1.073361605467140123e+01,1.518272832831926848e+02,7.442131452309618567e+01,-7.070841189459062548e+01
2.237593743409798108e+00,-1.249564732256704058e+00,1.059922022598276747e+01,1.503703305795316396e+02,7.449517701851004858e+01,-7.024763530885911678e+01
2.257283390603904039e+00,-1.324151776549135739e+00,1.041898032953373132e+01,1.491068349203290495e+02,7.300764532055382006e+01,-6.898845779574564574e+01
2.302445486885568826e+00,-1.474244222264626369e+00,1.012885065237917281e+01,1.473591839491899691e+02,7.037953474810768739e+01,-6.737646432108442696e+01
2.500738501699918181e+00,-1.552578892566311985e+00,9.905161932184153528e+00,1.452033427295598926e+02,6.696274900791037510e+01,-6.586994585569993887e+01
2.642354524280718486e+00,-1.565776007622003529e+00,9.743590224177030024e+00,1.434146132723801372e+02,6.447371937879910320e+01,-6.513317889753410839e+01
2.702870328250675414e+00,-1.758842125273359258e+00,9.541708099542560717e+00,1.400965510516045924e+02,6.094860398515179867e+01,-6.518661100315205204e+01
2.679992682724380071e+00,-1.993675163488149327e+00,9.421895125837203011e+00,1.366004478234957276e+02,5.691265880699889124e+01,-6.633605681342494620e+01
2.576210373680793531e+00,-2.139825656644182672e+00,9.240372585836388097e+00,1.322546556966470064e+02,5.255555083056189147e+01,-6.805734075549931106e+01
2.427759371190753246e+00,-2.363944916672553020e+00,9.169876345517179672e+00,1.274255419669292024e+02,4.750537705048639481e+01,-7.053676193773250702e+01
2.310235611686136448e+00,-2.747688486986477496e+00,9.161050150535309911e+00,1.218483882730246819e+02,4.205233853839793312e+01,-7.402843120318141246e+01
2.382914108102093920e+00,-3.103781127135046169e+00,9.207653189521135317e+00,1.165934142855709013e+02,3.627239422070903174e+01,-7.739963075819288463e+01
2.631040488690866930e+00,-3.505435916521430606e+00,9.192586361986462506e+00,1.114945987909256928e+02,3.091696620566049347e+01,-8.084646186541877455e+01
2.789490792913852601e+00,-3.891192745526983465e+00,9.136362663516543137e+00,1.069078451025410175e+02,2.697947749274106144e+01,-8.439957211926636660e+01
2.703283908928996837e+00,-4.176830876557334093e+00,8.959390693483998191e+00,1.024468828185356131e+02,2.418233617276799663e+01,-8.744860456554384598e+01
2.540906367662866927e+00,-4.447709188070650299e+00,8.723461548498073981e+00,9.759494389014841431e+01,2.160211550184025242e+01,-8.951736938030084900e+01
2.355795685553134788e+00,-4.757223424246601162e+00,8.477371780849344063e+00,9.221042805922748187e+01,1.908335632686615924e+01,-9.045663328603397701e+01
2.112687202455798108e+00,-5.193509248182769156e+00,8.240921273117798762e+00,8.631544095848703080e+01,1.670975238795992368e+01,-9.053370362981532082e+01
1.916233441374679103e+00,-5.727925450373727578e+00,7.920904456922635006e+00,8.016288673828015021e+01,1.401894764026995688e+01,-8.931112357388414580e+01
1.835339093886426909e+00,-6.248876546921816377e+00,7.669203481789010901e+00,7.379190634777410196e+01,1.058543307290569402e+01,-8.659780142159760885e+01
1.933084438314362608e+00,-6.734255674072701758e+00,7.470090684548486237e+00,6.726059729252759212e+01,7.459800109180605432e+00,-8.288304052437190705e+01
2.125273492433370048e+00,-7.117074177877249497e+00,7.229325908580962690e+00,6.071952320355261179e+01,4.660581314646570661e+00,-7.852847416509732170e+01
2.361613306549475766e+00,-7.563442593495237176e+00,6.957627320979339558e+00,5.363638494589268646e+01,2.671328813689996196e+00,-7.429928692399744250e+01
2.484344888999293843e+00,-7.959321509549964979e+00,6.736053402946865276e+00,4.618013584559948015e+01,1.262141100351996670e+00,-7.019820776728964518e+01
2.552976859455235115e+00,-8.480374434829922592e+00,6.392384002397747622e+00,3.794539011081468516e+01,-4.636150938696204094e-02,-6.630177840625727015e+01
2.675133378479809920e+00,-9.102295113613852351e+00,6.106235722298631430e+00,2.914957204402492152e+01,-1.808587238711773182e+00,-6.207824967133254290e+01
2.837560576981028149e+00,-9.591098080246799995e+00,5.787919978830888823e+00,1.946260163936878840e+01,-3.750199698621415223e+00,-5.786291785439942004e+01
2.974112765101621036e+00,-1.005209240606536270e+01,5.581527135960266506e+00,9.472699367943274495e+00,-5.590451771647524382e+00,-5.406431758068488591e+01
2.917197471337710901e+00,-1.046614068265442832e+01,5.337027012583368091e+00,-1.375838030072875640e+00,-7.402572974890448521e+00,-5.085306366672625700e+01
2.639060016897052385e+00,-1.091097699049950620e+01,5.009219413661991638e+00,-1.250419756047549491e+01,-1.006847621882773858e+01,-4.784177806308409941e+01
