-1.947737301433030699e-02,6.067815776077936096e-01,9.570548388483077318e+00,-3.300187836862311208e+00,1.677826261206930880e+01,5.037820149371414757e+00
6.999799724935230893e-02,5.820327354246680462e-01,9.654912007480188407e+00,-3.794061291390584678e+00,1.666260880512727383e+01,5.082590290417844159e+00
-8.216487420505363959e-02,6.593118675996921807e-01,9.514602464650602442e+00,-4.506327176018949388e+00,1.725986132939181417e+01,5.277336676089754874e+00
-1.194275861971975661e-01,5.233785385208409302e-01,9.451298608062176143e+00,-4.903877198192852838e+00,1.669882206323367058e+01,5.974428009055126942e+00
-7.544802662128555215e-02,5.646131100460136665e-01,9.556343108110125328e+00,-5.030674547453227952e+00,1.584993358274580899e+01,6.571656925166065477e+00
-2.623230693083319909e-01,2.927573286210207737e-01,9.485194500183085964e+00,-5.827463858644408745e+00,1.588129071422178917e+01,7.164452619654196219e+00
-6.080797066578008669e-01,-3.795013775680228241e-03,9.261972968444750265e+00,-5.099174909685877388e+00,1.568826866754655214e+01,6.715716128204620716e+00
-1.989599293367424471e-01,1.425701569969903826e-01,9.350594783161225720e+00,-4.629452375343338311e+00,1.326486670374271704e+01,5.503256022104001666e+00
5.440365059145056692e-02,-5.976578282481374849e-02,9.492919506997321122e+00,-4.433724392099486877e+00,1.360889757956439894e+01,4.821738290047341557e+00
-2.272840133427780629e-01,7.197713868195833309e-02,9.453753594640822655e+00,-4.375335780030110477e+00,1.524703183448124477e+01,4.065201522533900658e+00
-3.821357782633111322e-01,-1.225737364849604771e-01,9.309260403944096041e+00,-3.981351219425122601e+00,1.543424670544340138e+01,4.709782065507351234e+00
-4.076196731899890402e-01,-4.414742502714599226e-01,9.285079116749272998e+00,-3.145518949075577275e+00,1.522908105103985932e+01,3.566338199007364373e+00
-4.064084972351643676e-01,-3.275424445315882616e-01,9.315962629818594465e+00,-1.855329230560077924e+00,1.541803888828136060e+01,2.003602005637859396e+00
-5.308207770212958199e-01,-1.991613496308067832e-01,9.316663810426831560e+00,-9.943888151711242074e-01,1.499501808407281267e+01,1.926931387039576560e+00
-4.757676255172346158e-01,-2.969256343877205717e-01,9.278591404857511549e+00,-3.439912815652892419e-01,1.411551279841287787e+01,1.189551791559962046e+00
-4.583391871130418349e-01,-3.089377574304473795e-01,9.340515485135693297e+00,3.300846223157192227e-01,1.389400246816646778e+01,-3.914081741127909408e-01
-4.116130223847739855e-01,-5.368434402108615555e-02,9.393959588195844645e+00,1.173216790202789461e+00,1.326924376123407257e+01,-7.119227063529759425e-01
-3.951672703971071399e-01,-2.390465377205279462e-01,9.349141765746287192e+00,1.651099138413667067e+00,1.317561115840608998e+01,-1.087124029860895513e+00
-2.943801662621619020e-01,1.369158153701389713e-01,9.363009019326712590e+00,2.443824451669168063e+00,1.287494192619298872e+01,-1.263269521466345191e+00
-3.299706976908108880e-01,5.182726568947471080e-03,9.417282613783202194e+00,2.836048766433498791e+00,1.268040448531021092e+01,6.365516589372827161e-01
-4.521886335232147003e-01,5.234485025172200268e-02,9.438308682904981595e+00,3.242249437422318081e+00,1.272447221588564403e+01,3.349685636538434763e-01
-4.647149605750480750e-01,1.510476488196452471e-01,9.375926679352730275e+00,3.549350370166253210e+00,1.245791274751589128e+01,5.391112455058596487e-01
-5.050620821751961032e-01,1.976585781756115268e-01,9.344417384403444160e+00,3.442928950912526709e+00,1.181024805891245144e+01,-5.870578004369518543e-02
-7.031410854176564085e-01,-2.032983643335400936e-03,9.307457248522746696e+00,3.152083383338966982e+00,1.105747839843147062e+01,-7.377488796108416791e-01
-7.936139904982987270e-01,-3.760888714670387878e-02,9.379728903745077062e+00,3.573163850683076070e+00,1.017956686294060020e+01,-1.087019809621515565e+00
-6.694754207428821324e-01,1.004052027106808187e-02,9.394570770464346410e+00,3.823818465667963462e+00,9.413164892465736955e+00,-1.100685856728977230e+00
-5.537474144270286835e-01,1.127098205012477816e-01,9.354130861398850527e+00,4.097677411513475754e+00,8.631065347197152349e+00,-5.456115870601404572e-01
-4.440121566251147844e-01,1.621891892608010033e-01,9.429223324229957015e+00,4.187451376173907391e+00,7.271658325149386926e+00,-5.961664701024512736e-01
-4.812285582361340297e-01,1.635935391187109123e-01,9.445350144081745114e+00,4.220091004341021801e+00,6.745949185797864622e+00,-9.843425144599280419e-01
-4.667031360183101496e-01,1.946451962952526760e-01,9.432872316487546982e+00,4.436304961698112947e+00,6.902113995114175893e+00,-1.692045645001904575e+00
-4.679901118563319917e-01,1.851694509738225913e-01,9.433646711340799129e+00,4.626590242011369369e+00,6.317886835377614752e+00,-1.810404256742538465e+00
-3.700438051070725765e-01,1.869885355828910245e-01,9.438438202202821259e+00,4.878209585501993573e+00,5.926023228796633902e+00,-1.726913129224317611e+00
-3.937669242400823055e-01,1.378586555761013854e-01,9.452285001640900575e+00,5.050852914548121575e+00,5.896805668463478867e+00,-1.808290765365046848e+00
-4.366129833686145933e-01,1.183374995088236625e-01,9.439759185062658986e+00,5.274348446260106016e+00,5.828066831439354445e+00,-2.277606688963661252e+00
-4.109700160481372655e-01,3.195543762542197852e-01,9.510872918052738711e+00,5.977717876965712662e+00,6.025470783140686848e+00,-1.758924274812908584e+00
-3.806247231470655246e-01,4.823619197245117007e-01,9.595391129651501316e+00,6.447127819265504378e+00,5.670483231131013824e+00,-1.920140297684678199e-01
-4.399232211551273308e-01,4.996990079228424975e-01,9.468342277295299425e+00,6.530298762771710841e+00,4.993594136026307417e+00,1.309408477132756987e+00
-4.766472530311561262e-01,3.462525036637557618e-01,9.430097188282084986e+00,6.206325190566116312e+00,4.287309282466515548e+00,1.846499011371392607e+00
-4.477320999423488601e-01,6.272321121608748218e-02,9.454352817652607044e+00,6.317591760159020353e+00,3.871041454842232277e+00,2.147530647198827136e+00
-4.904933150891973015e-01,-8.457645274997102613e-02,9.422232161617973389e+00,6.599188410935887816e+00,3.537830845883192410e+00,1.528608222160271479e+00
-4.600812664034135691e-01,-2.902522217777342428e-03,9.463029396827977280e+00,7.082527241052295253e+00,3.421401282517693154e+00,8.940055281164904777e-01
-3.686916449554196173e-01,2.298815992423427212e-01,9.492128024135032760e+00,7.262381242963136252e+00,3.361776222476079656e+00,4.667022010631476370e-01
-3.703183008733312298e-01,4.202945035395034834e-01,9.503073846117441548e+00,7.146529950418488930e+00,3.418662839713131341e+00,2.414625120035653327e-01
-3.501753040825221763e+00,2.068949003882307736e+00,7.791735493671355428e+00,8.252092458497557459e+00,6.978789191097611422e+00,-7.949184098830166079e+00
-8.788574587533297233e+00,6.505215210110186774e-01,8.893579129042262110e+00,1.652895041919969188e+01,1.994334034034263325e+01,-2.103816323118295273e+01
9.329537755097810248e+00,-1.056205809281618713e+01,1.150025291505261471e+01,-1.058201520288424291e-01,-2.824305890025578236e+01,7.612082689397089652e+00
1.701639564025548168e+01,7.334629740024321443e+00,1.412417583840340995e+01,1.814521690039934398e+01,-1.631901347017780779e+01,2.197099671769360540e+01
-1.682244892567265282e+01,9.757152101281640455e+00,3.796146104414537703e+00,1.233286830425323366e+01,8.001022311974291767e+01,-1.552238397182369667e+01
-2.429541980966114956e+00,-3.763645975941329880e+00,1.056886128325477259e+01,-7.776338350039289082e+00,-9.169428061690030773e+00,-6.754499279533994205e+00
1.525832740738772397e+00,-1.007820206697420673e+01,1.016520639049105057e+01,-3.751485195952798168e+00,-1.868740049466878261e+01,8.824441282309122059e+00
-8.217486970033427429e-01,1.705145715097847736e-01,9.139481668518383728e+00,9.979844117769385292e+00,1.444600490975124885e+00,4.309089549948311060e+00
8.511764596239868030e-01,5.792898527721203727e+00,1.014314718617341882e+01,7.682842845926351139e+00,-1.689343790672115819e+00,-1.164863152493098297e-01
-1.513270256347764020e-01,2.050825250078514461e+00,9.497789843299976553e+00,3.484648713442474399e+00,-4.947262225590054463e-02,-8.662730499721938981e-01
-1.304010639000162119e-01,-1.337865923692437953e+00,9.654457593095646217e+00,1.922298421939213409e+00,1.467108734413682392e-01,1.222587400281267778e+00
2.117275239858055436e+00,1.139594307608227330e+00,1.072239722917017524e+01,4.187384866242391368e+00,-1.583416672870056940e+00,2.292531201004303298e+00
1.901927716079895081e+00,2.167894404164617317e+00,1.016103823911614157e+01,6.581234927218361008e+00,6.166508628911380185e+00,2.992548198225414957e+00
-7.180451331078483435e+00,-1.242111510520277129e+00,6.403540386880466784e+00,2.615284870639131842e+00,1.818408488392619304e+01,-1.822876263676909137e+00
-1.502880735334027440e+00,-2.338506878119656296e+00,1.020816741458671650e+01,-4.084414662895285986e-01,-9.215306647192340606e+00,3.203518043864938547e-01
1.582453706791598913e-01,6.422066920970542769e-02,9.517872852604980949e+00,5.188912535666204917e+00,-4.077520138609178169e+00,3.189763608112929028e+00
-3.358867039924810505e-01,1.476682199615365398e+00,9.475623558294818949e+00,5.223649878847814065e+00,-3.464703875886789852e+00,1.827751569644066709e+00
-2.200366172818791766e-01,9.167637993579829114e-01,9.713113729298608945e+00,3.652159301477129194e+00,-3.208892507477310030e+00,1.731665584821706183e+00
-1.081716873954583935e+00,-1.144405184838904743e-01,9.270375909412985393e+00,3.578494822934054742e+00,-1.639717220242777440e+00,2.112428467736261251e+00
-8.362161332513493583e-01,-3.025921881538653491e-01,9.394540693505700091e+00,3.872535243329938481e+00,-4.123284177655018645e+00,2.079412106141754979e+00
-5.798289684739664773e-01,2.949099606053857126e-01,9.527067975354389873e+00,4.932737118778779184e+00,-5.363313120971505477e+00,2.036329167191856193e+00
-4.532092452339686606e-01,7.665617303836181895e-01,9.567008157466664997e+00,4.967640121082770754e+00,-5.806738134829267040e+00,1.902532596950120780e+00
-5.130419162436928859e-01,4.420161105190680839e-01,9.536010727544166343e+00,4.113035323704270496e+00,-5.788466815660571640e+00,1.536039525961190311e+00
-8.817874396691521843e-01,1.790726679494043516e-01,9.515087413175521647e+00,4.609810959404103237e+00,-5.500348748969107859e+00,2.086300586342751284e+00
-8.950149663262240152e-01,3.308487593143663030e-01,9.508876651904838440e+00,4.772720236856986986e+00,-7.289441969683416289e+00,2.119414991409986015e+00
-7.987160650516315075e-01,4.303266581189246209e-01,9.579557686881821965e+00,4.998784333927897450e+00,-8.893795188594664225e+00,2.267864132366901320e+00
-1.017033902122406630e+00,5.603863574355002486e-01,9.565132915730981011e+00,5.072847160904236929e+00,-9.900156062017712699e+00,2.752284346234521006e+00
-1.071499705922604573e+00,6.061487490347667872e-01,9.560416975554391072e+00,4.702409532819279647e+00,-1.172080100502045674e+01,3.039916856310318494e+00
-1.021806430583038550e+00,5.978057842244043352e-01,9.723611869163088173e+00,4.626300043422587827e+00,-1.451170028507846865e+01,3.856271972787908453e+00
-1.435857808758529197e+00,6.065436772817373035e-01,9.746536562083463195e+00,4.130604131626059328e+00,-1.632730805790115269e+01,4.010405577084475759e+00
-1.673803142600460703e+00,1.173487264687400611e+00,9.944418401663561724e+00,3.323900308487596433e+00,-2.052037902115598555e+01,4.459826589025259302e+00
-1.939167950546885733e+00,1.144261839614464371e+00,9.861754494926978865e+00,1.659161198654951264e+00,-2.610320972341116530e+01,4.494750183450794800e+00
-1.963513808042151476e+00,1.183148177048631178e+00,9.821044769659129869e+00,-6.928313414478601828e-01,-3.270853070313936684e+01,2.951717244836418619e+00
-2.537424047722640186e+00,1.568119701164027546e+00,9.910888618138613992e+00,-4.169654146174888609e+00,-4.023633071634189662e+01,3.372049481246310321e-01
-3.067726478194131801e+00,1.321400678563139586e+00,9.636724679014980310e+00,-9.163309820595170407e+00,-5.172796846607973009e+01,-4.522173404643566208e+00
-3.444213419461389147e+00,1.458280882863455918e+00,1.017838049023570512e+01,-1.180066003450908951e+01,-6.764113684996242171e+01,-8.242371020502597290e+00
-3.936646181274082501e+00,2.804975311105751601e+00,1.028989785236900723e+01,-1.580726605384717054e+01,-8.126164525921825543e+01,-1.437406739349547280e+01
-4.478243955614902738e+00,1.234499517978846050e+00,9.954825220092301308e+00,-2.392771371161597571e+01,-9.427313804303044265e+01,-2.390851608953076024e+01
-5.849206995765185546e+00,3.099495413021123191e+00,1.114395882651361980e+01,-2.098601254134909766e+01,-1.130171957496020241e+02,-2.587401746289024018e+01
-4.718764284872454695e+00,3.494701832123719321e+00,1.105823906215387886e+01,-3.704202575912009365e+01,-1.228556559977698299e+02,-5.036221717064695014e+01
-5.340241315202230332e+00,4.209202542139869330e+00,1.241323171780523182e+01,-5.107381199200058575e+01,-1.224662052051811116e+02,-7.717053672608608395e+01
-3.294761435802194161e+00,1.426388137888843843e+01,1.183489729540082713e+01,-7.273329598384391659e+01,-1.251798286341601454e+02,-1.276486899344733814e+02
-2.610222226404043333e+00,7.856684232781296018e+00,1.497739245061662494e+01,-1.225272746211951471e+02,-1.227522988356782037e+02,-2.027958777824603374e+02
-9.055493620788537257e+00,-2.726500793287060187e+00,1.707551570685708242e+01,-1.394620959383877903e+02,-7.548204342782092624e+01,-2.529305489549070103e+02
-1.112894152137269721e+01,-1.317979398733150287e+00,7.781442529322354140e+00,-1.132396190740922037e+02,-5.222537782053279898e+01,-2.649538960771615734e+02
-8.500379147531694102e+00,-7.087364581839914024e+00,8.280874482264549030e+00,-1.123449529903046056e+02,-8.258831396031904148e+01,-2.802630778060763532e+02
-2.936079711714997931e+00,-7.757565293687977537e+00,1.323368538197346922e+01,-9.541830035086027806e+01,-1.037137310582267560e+02,-2.659280380831409047e+02
-3.678701129544593162e-01,-2.698132066378017946e+00,1.372968495283036461e+01,-8.773893608190780924e+01,-9.997491524409329600e+01,-2.576607747620486180e+02
-8.011052033907757330e-01,1.504461200102364060e+00,1.211357389139991092e+01,-9.483366626935887211e+01,-8.991548583113367954e+01,-2.607453046318240126e+02
-2.708718189258148001e-01,1.604153206111406771e+00,1.329276760845327487e+01,-1.103190038652708154e+02,-8.024502219782708323e+01,-2.732407864621229123e+02
-2.214197614867157160e-01,8.852150258532827110e-01,1.429374335998947743e+01,-1.161816122207147828e+02,-7.134739201873622960e+01,-2.895430339792791870e+02
7.425589142294686251e-01,6.094924744877718403e+00,1.298615313164511242e+01,-1.148673359726188039e+02,-6.791292669260475634e+01,-3.074863987635731064e+02
1.334830408120299516e+00,4.085656862738816564e+00,1.147657748671945832e+01,-1.315633041435931432e+02,-6.330732157081356348e+01,-3.361637074440178026e+02
2.543088607875577001e+00,-6.469463571958318227e-01,1.310583464971091772e+01,-1.333272750352803655e+02,-6.119933598061594182e+01,-3.513884102634357873e+02
7.201228633110838828e-01,-3.477015512957475352e-01,1.214186561936439901e+01,-1.209258815396178761e+02,-5.408648996609124993e+01,-3.537585069028034468e+02
-2.561322766772711201e-01,-5.256012346967028348e-01,1.081383901244083212e+01,-1.029321850724479219e+02,-5.176826557198993584e+01,-3.544600762166439267e+02
4.497231584392578640e-01,-1.749564529667513746e+00,1.255832361519557949e+01,-7.528942648973836071e+01,-6.000665788629979147e+01,-3.497166898674258277e+02
1.718828089781006874e+00,-2.967774868565137503e+00,1.416316448754966473e+01,-4.233230147945202759e+01,-6.583609674151630031e+01,-3.372856124662243360e+02
6.408867313488195716e-01,2.398488045197210428e-01,1.422365040227272281e+01,-1.181667756423409443e+01,-6.115335522962788417e+01,-3.141129272824800296e+02
-1.323891322758727007e+00,3.245359651840189041e+00,1.304716477733714974e+01,1.529456962217189187e+00,-5.510508604442379976e+01,-2.959612145034466266e+02
-2.563540900129720690e+00,5.718654432992571479e+00,1.183267795541085654e+01,4.575130958244340462e+00,-5.166824264036880976e+01,-2.825200265043361583e+02
-3.539767209627586730e+00,6.347188087442126481e+00,1.069637174938795532e+01,-2.306678757943434022e+00,-4.952336324016381752e+01,-2.720698615710225567e+02
-4.108339332014206313e+00,5.320825763017932530e+00,9.951394528504751591e+00,-1.152900063836082722e+01,-4.873338747409562188e+01,-2.617165591392617330e+02
-4.384624991528430549e+00,3.804959148569898808e+00,9.528422198993315106e+00,-1.650151491430259654e+01,-4.840832730339398182e+01,-2.489314373642355633e+02
-4.630430148377116417e+00,3.166033532007500817e+00,9.258057323805248373e+00,-1.555645121629491179e+01,-4.726412851001659021e+01,-2.318796908951496789e+02
-5.429783236641363864e+00,2.484915776252417885e+00,9.420254277241806307e+00,-1.081464950444391704e+01,-4.602027498499213465e+01,-2.136322615092969670e+02
-5.809349361651428012e+00,2.787655916550498159e+00,9.351691231743828325e+00,-4.001594328528007338e+00,-4.294731275087625022e+01,-1.958593689058415634e+02
-6.371308405073723868e+00,3.568971544228926263e+00,9.132240800087560118e+00,2.160394998926907562e+00,-3.906290358418483777e+01,-1.803080359557008308e+02
-6.888039750835805997e+00,4.354888293612969363e+00,9.047878058826183789e+00,6.661800295618045098e+00,-3.411822836358105349e+01,-1.670196548840757202e+02
-7.299199002678081527e+00,4.842679722236844952e+00,8.932961542078917461e+00,9.040052166521432397e+00,-2.751118216860034948e+01,-1.567983938109706514e+02
-7.671609389224752107e+00,4.978529470108242094e+00,8.730296223791256693e+00,1.013698959256897680e+01,-1.996346194365936455e+01,-1.489532042853280984e+02
-7.943974888772849852e+00,4.989405836049410681e+00,8.590256318347176290e+00,1.167045086395970976e+01,-1.202869925592167100e+01,-1.423557192768153357e+02
-8.260267254777037493e+00,4.933663876859469610e+00,8.515735516826465457e+00,1.375914906165203710e+01,-3.591361003953788877e+00,-1.361855358889995955e+02
-8.482124427478952455e+00,4.882052585553841695e+00,8.469336366173864761e+00,1.668464128608300001e+01,4.820654312477638648e+00,-1.304771850172252812e+02
-8.434143741927687898e+00,4.937951116600949319e+00,8.643956587112059609e+00,2.005754379452059410e+01,1.318485440467322789e+01,-1.253667340798785688e+02
-8.245267454166816279e+00,5.151991867441468642e+00,8.908633343662900828e+00,2.293843567217585644e+01,2.257159938388398146e+01,-1.211858827585396341e+02
-7.965514968402857221e+00,5.349688121780900474e+00,9.243516427821944603e+00,2.477982451613247861e+01,3.273255763492204551e+01,-1.180969665151180408e+02
-7.523293188910764151e+00,5.408037827760299621e+00,9.626391771276518128e+00,2.600741050237350294e+01,4.371114971821967288e+01,-1.156599640027140481e+02
-7.300237331447831934e+00,5.514779852861838805e+00,9.819773822184291845e+00,2.648604712860688082e+01,5.299603595186535188e+01,-1.141747075344813283e+02
-7.004699098341109931e+00,5.454470004525679983e+00,9.987914951213817005e+00,2.580879149462616340e+01,6.556946200320257390e+01,-1.123962235638022236e+02
-6.716095586786886784e+00,5.410403799903587441e+00,1.010405170173420331e+01,2.432329987434303220e+01,7.851887675380814358e+01,-1.110154366274006463e+02
-6.499998440229752816e+00,5.374254948607985582e+00,1.001286978238584524e+01,2.259837527216454589e+01,9.113338831315468269e+01,-1.089112829693953586e+02
-6.364804366743158859e+00,5.329550394704358318e+00,9.860468606555482296e+00,2.047992566687540261e+01,1.025050527206775115e+02,-1.062230350134434076e+02
-6.312774770218707587e+00,5.127417340372275589e+00,9.602036331421917481e+00,1.757311555633595290e+01,1.128289245208746792e+02,-1.034116902788946391e+02
-6.193753042842227607e+00,4.780819095873002134e+00,9.410702000017190372e+00,1.456026286779142254e+01,1.216437712412688512e+02,-1.005539332707880931e+02
-6.001005034568519747e+00,4.205687474330233044e+00,9.401424989320302572e+00,1.241911999913796549e+01,1.286494862287761975e+02,-9.681969268591791433e+01
-5.569426822794218523e+00,3.674440619607933556e+00,9.554002795696819206e+00,1.145452234488337240e+01,1.344482369653133560e+02,-9.256263544855607961e+01
-5.096423039298833224e+00,3.315506401507673395e+00,9.807322766282341675e+00,1.141307126503282277e+01,1.394395536939330782e+02,-8.777969017299842847e+01
-4.643174763995252974e+00,3.154795037906283017e+00,1.001674312426654190e+01,1.200768798148811101e+01,1.443687218596247135e+02,-8.276121172333748177e+01
-4.248374240381554756e+00,3.232487127760014456e+00,1.019511329222557450e+01,1.204115848493328400e+01,1.491173376925837601e+02,-7.856537048287195546e+01
-3.816452293125706330e+00,3.205925906796484259e+00,1.034577307721372641e+01,1.102681262148744423e+01,1.535394331000575789e+02,-7.549349056902353539e+01
-3.488193029742553630e+00,3.087724152497062668e+00,1.051256083684403464e+01,8.924725043828601656e+00,1.576290987147577027e+02,-7.367655179565333867e+01
-3.176778304155059018e+00,2.847409108658424781e+00,1.070279862610227717e+01,6.529461639793765926e+00,1.606888980647463256e+02,-7.220857824128957247e+01
-2.743601050340671144e+00,2.564217539694579884e+00,1.092554193238136406e+01,4.383512644717548312e+00,1.632744298511749435e+02,-7.091140544416187197e+01
-2.261531510028448988e+00,2.271077839024643996e+00,1.116674969072629331e+01,2.273429533148004111e+00,1.657911020515428504e+02,-6.965099855360800518e+01
-1.839206831231318562e+00,1.976238377630266552e+00,1.134650325132382243e+01,4.495498694158825970e-01,1.681393441283422305e+02,-6.850091916995759789e+01
-1.390366421920861795e+00,1.770659935087099734e+00,1.147203236123927717e+01,-9.495920518811828970e-01,1.703511217127994541e+02,-6.759227722395986859e+01
-1.030366939053565911e+00,1.617890654868117339e+00,1.150074758626480964e+01,-2.324211915172725185e+00,1.726443085814096321e+02,-6.712651336991544326e+01
-8.416830612914325549e-01,1.502577588142341769e+00,1.140566130611080808e+01,-3.501629743965288810e+00,1.747951445871132421e+02,-6.660060799377423280e+01
-6.130313654983063909e-01,1.551708512176264154e+00,1.143216592982254909e+01,-4.550580672202386268e+00,1.758847041031336857e+02,-6.615127920680039608e+01
-6.109258910583401647e-01,1.589163084485561539e+00,1.123367494050004112e+01,-6.263351980900338845e+00,1.766930450764070031e+02,-6.643026796323273686e+01
-2.343186182966268127e-01,1.583972340564922643e+00,1.125364286050275986e+01,-8.016402298211701805e+00,1.757872706231066502e+02,-6.681766868069745158e+01
1.084612560367277379e-01,1.544992744708625798e+00,1.121863467183354324e+01,-9.980268534590337026e+00,1.748972084398340598e+02,-6.734122733098901392e+01
5.320484397362169604e-01,1.468995356139063624e+00,1.128235477311435453e+01,-1.177285222724298563e+01,1.742699763794297496e+02,-6.810329101618265213e+01
7.793421070949790863e-01,1.448219565955950472e+00,1.125438920041226787e+01,-1.310014848050224145e+01,1.736023395070696154e+02,-6.863495359217360203e+01
9.654531230697736000e-01,1.567904924925787480e+00,1.117996704407407194e+01,-1.428933257354633213e+01,1.726822170290525946e+02,-6.905406858187807018e+01
1.149683432763984881e+00,1.892837864274536264e+00,1.105797470080392841e+01,-1.579974384527164943e+01,1.716173278340103252e+02,-6.950969151781556832e+01
1.215093853906935806e+00,2.206417278032151152e+00,1.089796856659802593e+01,-1.776351766324329873e+01,1.707274782965156987e+02,-7.003306684199186805e+01
1.491447409799830037e+00,2.224422354721784512e+00,1.085711040717373344e+01,-2.009181066491613876e+01,1.690352048727270926e+02,-7.049125184533021127e+01
1.695573907729509777e+00,1.968868315514711975e+00,1.073361605467139945e+01,-2.213065287681996551e+01,1.676314117573020610e+02,-7.070841189459055443e+01
1.897760897803677294e+00,1.722423105805837018e+00,1.059922022598276392e+01,-2.266517813372814771e+01,1.662740431269509997e+02,-7.024763530885907414e+01
1.974733047778902684e+00,1.717304755378129322e+00,1.041898032953373310e+01,-2.165811482488237516e+01,1.646022191753265815e+02,-6.898845779574560311e+01
2.131391497866686358e+00,1.712256268723218122e+00,1.012885065237916926e+01,-1.972435885144692236e+01,1.621078581483039898e+02,-6.737646432108438432e+01
2.268859466438694739e+00,1.875225584583975813e+00,9.905161932184151752e+00,-1.717322916939153288e+01,1.589751574757201240e+02,-6.586994585569989624e+01
2.326519024633822319e+00,2.005243418153612289e+00,9.743590224177030024e+00,-1.538439283612662223e+01,1.564862046560853059e+02,-6.513317889753406575e+01
2.528803654036644311e+00,2.001046154466442850e+00,9.541708099542558941e+00,-1.310113565681027126e+01,1.522173977861780259e+02,-6.518661100315199519e+01
2.744087320558240783e+00,1.904491064331154559e+00,9.421895125837201235e+00,-1.039047206802105450e+01,1.476169745261875903e+02,-6.633605681342490357e+01
2.849521877376544055e+00,1.759528005075707835e+00,9.240372585836386321e+00,-7.646311039426393563e+00,1.421088097340582976e+02,-6.805734075549925421e+01
3.014614576104015065e+00,1.547368763743064424e+00,9.169876345517177896e+00,-4.399350044842911700e+00,1.359215778066803182e+02,-7.053676193773246439e+01
3.340861674690611682e+00,1.313630036808043355e+00,9.161050150535306358e+00,-1.009044955399382104e+00,1.288968996118983057e+02,-7.402843120318136982e+01
3.701542697495102896e+00,1.268983290028822264e+00,9.207653189521133541e+00,2.793825504227704926e+00,1.220733606333553070e+02,-7.739963075819285621e+01
4.161345812345279782e+00,1.376101757881852627e+00,9.192586361986458954e+00,6.244121795991500079e+00,1.155331783597606403e+02,-8.084646186541874613e+01
4.577489388031388273e+00,1.403292830827918225e+00,9.136362663516543137e+00,8.513737101169819965e+00,1.099304135843324559e+02,-8.439957211926632397e+01
4.820735619033667874e+00,1.230515402186109331e+00,8.959390693483994639e+00,9.742622660621968578e+00,1.048104502695235567e+02,-8.744860456554381756e+01
5.025706962125206623e+00,9.902483131639370217e-01,8.723461548498070428e+00,1.064125376576262738e+01,9.938907477871352114e+01,-8.951736938030080637e+01
5.260049955799773080e+00,7.161162494749997443e-01,8.477371780849340510e+00,1.131183041349505558e+01,9.348251186323801676e+01,-9.045663328603396280e+01
5.596057323916585169e+00,3.465947977394296942e-01,8.240921273117796986e+00,1.168207452268774738e+01,8.713839743517988268e+01,-9.053370362981530661e+01
6.039948733056803576e+00,-9.993444212871738230e-03,7.920904456922631454e+00,1.227084590765060312e+01,8.044902512688177865e+01,-8.931112357388411738e+01
6.507921333760054772e+00,-2.527599687611332691e-01,7.669203481789007348e+00,1.349392658678917734e+01,7.331582899381263019e+01,-8.659780142159758043e+01
6.999133727959804041e+00,-3.148682066659451717e-01,7.470090684548482685e+00,1.437407593270322259e+01,6.612883264429656549e+01,-8.288304052437187863e+01
7.423249183504629478e+00,-2.547623022445213437e-01,7.229325908580959137e+00,1.494173246280102063e+01,5.903665088118798110e+01,-7.852847416509730749e+01
7.921674546271631812e+00,-1.730712504191829204e-01,6.957627320979336005e+00,1.456886748148917832e+01,5.168893390273822774e+01,-7.429928692399741408e+01
8.336023831129917738e+00,-1.829620362691009028e-01,6.736053402946861723e+00,1.352725159047034253e+01,4.417251873374822679e+01,-7.019820776728961675e+01
8.851766137606354334e+00,-2.840381047612741128e-01,6.392384002397744069e+00,1.214199849428208289e+01,3.595033591798994621e+01,-6.630177840625724173e+01
9.480177297461848340e+00,-3.665424077298915506e-01,6.106235722298627877e+00,1.100790424552615576e+01,2.705170202170572580e+01,-6.207824967133252869e+01
9.995257242086765359e+00,-3.684359882840375633e-01,5.787919978830886159e+00,9.759710589827516714e+00,1.725122921867045278e+01,-5.786291785439939872e+01
1.047573012743509757e+01,-3.859880526207186691e-01,5.581527135960262065e+00,8.318863096305234350e+00,7.195950327196583451e+00,-5.406431758068487170e+01
1.085002408892092873e+01,-5.719433063939103334e-01,5.337027012583363650e+00,6.577595808732570326e+00,-3.664184808455589248e+00,-5.085306366672623568e+01
1.118296749283332403e+01,-9.773917915695200520e-01,5.009219413661988973e+00,5.556338703594446926e+00,-1.506174857748724349e+01,-4.784177806308410652e+01
1.178923007479065177e+01,-1.347073680288974451e+00,4.921981679991700886e+00,5.768019823638788068e+00,-2.697200389785050234e+01,-4.467429672365710758e+01
1.266012332849177291e+01,-1.474786631207548382e+00,5.212830135354384886e+00,6.767124306977704506e+00,-3.840379704638034042e+01,-4.114271131379992852e+01
1.356283024435360929e+01,-1.569696771549950576e+00,5.481225937951047733e+00,7.995809552874954207e+00,-4.812931304777756480e+01,-3.802188561107551834e+01
1.421445119675158431e+01,-1.556717519911216652e+00,5.706212258942993998e+00,9.601924897914388524e+00,-5.559226447510923208e+01,-3.501011507782592957e+01
1.464394737487203457e+01,-1.197796552772898870e+00,5.693110161892886545e+00,1.075257833466994484e+01,-6.125456058023582528e+01,-3.234295732886617714e+01
