1.580456526267606909e+00,5.128222596056017935e+00,9.743192663264078845e+00,-3.996122536678795711e+01,4.573276243921590378e+01,-2.506841964013747486e+02
9.697115828044229335e-01,4.820736786375852567e+00,9.950625591001069026e+00,-2.449483396892244969e+01,2.050331376493133462e+01,-2.724603864138321114e+02
1.569808713908271702e-01,4.078318598492247204e+00,1.098761603165396039e+01,-8.352900593768879389e+00,-1.873767130336005948e+00,-2.872625921986787034e+02
1.169399437027448752e+00,4.573741124475362518e+00,1.090873253062319925e+01,1.190664309944876464e+01,-2.103322327147822079e+01,-2.957271746275924897e+02
1.723664227052449593e+00,5.555864874244839768e+00,9.812803750178302309e+00,2.962728531073008753e+01,-3.297040359995146730e+01,-3.060195135325489559e+02
1.500424010174498113e+00,6.327962160820920445e+00,8.474562703151168108e+00,4.047207119119673280e+01,-3.931910754300638189e+01,-3.165075318289614756e+02
1.029627359090442784e+00,6.421374575911094063e+00,7.806209220818932870e+00,4.626264598916544912e+01,-4.222465379864745216e+01,-3.245069333219585701e+02
1.372604741802122552e-01,6.009536815574253232e+00,8.077505343455033682e+00,5.089522130897373131e+01,-4.322544464550689725e+01,-3.292501486896060783e+02
-4.861431480761574386e-01,5.602288301410041527e+00,8.555875169931470126e+00,5.474121533884908786e+01,-4.453557418879867669e+01,-3.301155666241455151e+02
-8.619868256276040919e-01,4.903646843983096026e+00,9.290158038319807687e+00,6.165886920190499154e+01,-4.708788386580800989e+01,-3.286217927444696443e+02
-4.889550471689049216e-01,4.404106101348745916e+00,9.642841603129230776e+00,7.089984944698790059e+01,-4.880359125171197832e+01,-3.257381756058932751e+02
1.454092084487447201e-01,4.264866401367182647e+00,9.592117909056803171e+00,8.008148615347863597e+01,-4.764146132060869832e+01,-3.230089730812089783e+02
6.378098239447901330e-01,4.196595327038151524e+00,9.171469099353947385e+00,8.739861948600668029e+01,-4.313612080779573432e+01,-3.214460997551137780e+02
8.347525502211926574e-01,4.040413539269675169e+00,8.793095859231922162e+00,9.224396575945851851e+01,-3.647550770017097932e+01,-3.201289148542478529e+02
9.000322120099939482e-01,3.842414768934615754e+00,8.580367368091426528e+00,9.509921987886816908e+01,-2.893214473471294923e+01,-3.184226562608686208e+02
9.202477131381470166e-01,3.430100896485775319e+00,8.634645487445883560e+00,9.640703137643832576e+01,-2.152315769796994971e+01,-3.157193721278596286e+02
9.262675971830008903e-01,3.036302954820076394e+00,8.911116348477964522e+00,9.719619174551017693e+01,-1.496421385918125679e+01,-3.119232493919920444e+02
8.767450527293187967e-01,2.734021427282550487e+00,9.084438244933242146e+00,9.785626347460451768e+01,-1.080804649648496252e+01,-3.086665015652309307e+02
9.200831780740088561e-01,2.358357644604941683e+00,9.312334105983543608e+00,9.855310917994668785e+01,-6.974285644034011966e+00,-3.033736643028612434e+02
1.136576174848385801e+00,2.064299185379446122e+00,9.478927874536903886e+00,9.961125973725499705e+01,-4.590083431322227625e+00,-2.977214436935658455e+02
1.501651909139685603e+00,1.770317049529669395e+00,9.555314888683485108e+00,1.001631388413904915e+02,-3.489385280739156769e+00,-2.922757390785200755e+02
1.930940747925336431e+00,1.424673204050296516e+00,9.671682483446470968e+00,1.000448606233885158e+02,-3.263494315094064291e+00,-2.875507085678345334e+02
2.358079609785173503e+00,1.082456965982234287e+00,9.828415348221673398e+00,9.960267297493830085e+01,-3.984158169293806395e+00,-2.839110813203117232e+02
2.924187793139291891e+00,5.878797372888413530e-01,9.924941790565876332e+00,9.942164317352458625e+01,-5.972575950901799047e+00,-2.814922427876550159e+02
3.883408184469169022e+00,2.076970004611822240e-02,1.011904266407093722e+01,9.910936969069426539e+01,-8.712273671201316461e+00,-2.811522001697993574e+02
5.015636113815083341e+00,-6.035200597880101547e-01,1.030327688872599268e+01,9.917396268508727530e+01,-1.040072339492841991e+01,-2.832232395092360093e+02
5.805639189498727148e+00,-9.509874846986559049e-01,1.030008707541526647e+01,9.919341527550405146e+01,-1.021086503086281994e+01,-2.862481814292872286e+02
6.454792636537321826e+00,-1.211993733054071321e+00,9.908002423453298846e+00,9.913693753651602947e+01,-8.716863837630768330e+00,-2.915505038792357482e+02
6.611615876521144131e+00,-1.320694236123659326e+00,9.295557265506960931e+00,9.733853914353205994e+01,-6.975787284506310471e+00,-2.974959589081604463e+02
6.549736237985023024e+00,-1.433851264172331108e+00,8.801776289514252838e+00,9.384132099389577775e+01,-6.658562421602326253e+00,-3.028064763868432578e+02
6.443509175448512316e+00,-1.694327912913589085e+00,8.522435274388355353e+00,8.939864963449802815e+01,-8.645928045610446588e+00,-3.073037638161013092e+02
6.469656741156954993e+00,-2.005257502601905273e+00,8.407648017765755100e+00,8.463822833670704426e+01,-1.257140511778760583e+01,-3.109012411493627610e+02
6.585556223335419013e+00,-2.409612296984234625e+00,8.394211724295507437e+00,8.035046761330561083e+01,-1.827843870760149514e+01,-3.141090285891420422e+02
6.731658192499855531e+00,-2.685057424014660299e+00,8.322017797297577957e+00,7.637419779515717266e+01,-2.530192194570278730e+01,-3.173174069702503743e+02
7.030998439476188189e+00,-2.847404064821879910e+00,8.117946329530207450e+00,7.246149194709211372e+01,-3.291122124353418599e+01,-3.207670098724894956e+02
7.220248497402408816e+00,-3.006282406352006831e+00,7.943723212833548430e+00,6.906653798706939540e+01,-3.867147831039832795e+01,-3.236412414502451043e+02
7.236170074562425114e+00,-3.175672234547433082e+00,7.713376357516366966e+00,6.387167664886929686e+01,-4.656043288496448440e+01,-3.275319902552061535e+02
7.173992543312243342e+00,-3.367643858951168578e+00,7.622716031892109001e+00,5.819044622981125769e+01,-5.510151216992488798e+01,-3.310512955119247636e+02
7.209306194083779040e+00,-3.565317947175068447e+00,7.645586252314009457e+00,5.254430543845138857e+01,-6.420960752442692865e+01,-3.336808098385032508e+02
7.350997233637286854e+00,-3.766899888021077114e+00,7.713446960012491971e+00,4.710887884429588723e+01,-7.336897856017418462e+01,-3.353623095216463526e+02
7.546131637887357080e+00,-3.889082468032856621e+00,7.740976809089293198e+00,4.212694235367345641e+01,-8.170658276801621867e+01,-3.360837777483516788e+02
7.553636765357149230e+00,-3.904597854809112256e+00,7.745878920071298523e+00,3.744257025502545844e+01,-8.838040528950457997e+01,-3.355400012059597543e+02
7.288554348534372451e+00,-3.807082110504515615e+00,7.712078365952809378e+00,3.273647665771477477e+01,-9.377204376812088071e+01,-3.330982910601777576e+02
6.773520361209256713e+00,-3.703245569923788061e+00,7.668654119012905390e+00,2.799332030993016218e+01,-9.875869275677879955e+01,-3.282644719578077002e+02
6.207926616129941344e+00,-3.627549144208669141e+00,7.550458672941481097e+00,2.456201145763134974e+01,-1.026928090691971818e+02,-3.227767282260441561e+02
5.313624270262041982e+00,-3.614384084401908837e+00,7.469925069330232148e+00,2.002635761898770284e+01,-1.091381674669840720e+02,-3.129599044928779108e+02
4.525880433302339689e+00,-3.490959087256281013e+00,7.338606233122961342e+00,1.584086146140791840e+01,-1.167983577183652386e+02,-3.003736302481172515e+02
3.658090464337098169e+00,-3.329977763728018125e+00,7.003962860394617351e+00,1.173498037695583918e+01,-1.249040982772990702e+02,-2.861752637784009607e+02
2.552675300310420337e+00,-2.989499652533140761e+00,6.701475501410428137e+00,6.689511341319587245e+00,-1.337679343717591394e+02,-2.706469697487302710e+02
1.760164789480735070e+00,-2.375650116344437901e+00,6.301737867204303178e+00,1.242753105089827947e+00,-1.431732895590459407e+02,-2.528514690174724251e+02
-3.999746256769358688e-01,1.413082095981571751e+00,8.683491408645322096e+00,-3.934380192762333195e+00,-1.547747016689589259e+02,-2.291661248759568537e+02
2.082736915059784977e+01,-1.246853135394748868e+01,1.171731901692426625e+01,-8.123072255079515003e+01,-1.476559666358196239e+02,-2.073142294204500331e+02
-2.977921036271517963e+01,-4.807432187885856933e+01,1.209490041537683602e+01,-1.682474785547237559e+02,2.881795478768781749e+01,-9.072057156706163994e+01
-2.626897983061140351e+01,-3.360749022745135761e+01,2.122858611147841756e+01,-1.278896000456209663e+02,1.267366388052286368e+02,7.926186472678126904e+01
1.634361994126573947e+01,-1.697267666458547808e+01,2.406332523499868614e+01,-5.941517228139436213e+01,8.017487983005008800e+01,1.229974916559892506e+02
2.135364081791244928e+01,-2.038844588175205530e+01,3.088310796425580662e+01,-1.019142885888144789e+01,3.025249539624273609e+01,4.391557968824428571e+01
1.315769794626933020e+01,6.034800036147228930e+00,6.942323706205651312e+00,7.386902134061620018e+01,-7.847336814417865014e+00,-1.894378849683341315e+01
-6.214652323094904673e+00,1.354327904707489338e+01,-2.114218210303671963e+00,4.142637475236325173e+01,2.041906168004794608e+01,-3.481368465205594021e+01
-1.218668559916067906e+01,3.284464789594490064e+00,1.188809479112103418e+01,-1.567531145721370756e+01,4.888436017667135047e+01,6.728047624267805560e-01
-2.786125650052060365e+00,-1.524546195721585562e-01,1.456822470486769383e+01,-1.130373920199965099e+01,4.133750786713805780e+01,2.059825301567608946e+01
3.070530187006239586e+00,2.572744771909470707e+00,7.547201735452190974e+00,8.150526626112251094e-01,2.807720342673451697e+01,1.482589877449611038e+01
5.335187740695592318e+00,1.263470935168970355e+00,9.580636277740261164e+00,-1.223044795435494692e+01,1.429900562910445849e+01,3.698712415788755870e+00
5.268527465726241310e+00,1.852987810879537900e+00,9.632137580887937034e+00,-1.173272433263080572e+01,1.049328819564415838e+01,-4.032835183075748731e+00
3.548845972343189104e+00,3.293975529571445016e+00,7.407230905335889126e+00,-1.435952481258911462e+01,1.001475244581839164e+01,-1.340450284679319282e+01
-5.792632260907160102e-01,-4.302017370699644516e-01,1.322793997625970519e+01,-2.611277367892735413e+01,6.192709495133335018e+00,-1.916836295408634427e+01
-7.964242246509950718e+00,-3.346457867922959295e+00,1.269109624787216717e+01,-1.178252320710663525e+01,1.363187646994145119e+01,-1.010175560881351409e+01
-6.731656607246898183e+00,-6.841179634517846608e-01,9.352996964886646225e+00,-3.359670354461869124e+00,1.827091412754033328e+01,4.593667083630897707e+00
-4.874214600879076542e-01,-6.607851058562990154e-01,1.133332195698442035e+01,-6.112252889257722366e+00,9.551681049689888070e+00,1.002496417169504639e+01
1.425777320521022684e+00,7.306538749392559318e-01,1.007417176057287200e+01,-4.551928161307520204e-01,-3.888356806559196688e-01,2.241823626631043176e+00
3.750406211776080578e-01,1.213132684704032016e+00,9.004864089920468828e+00,-6.434665595408801675e-01,-4.675027521633078997e+00,-2.165687030333559804e+00
-1.480864509729487466e+00,-1.709401844295048711e-01,1.014104709058327103e+01,-1.994627513512392980e+00,-3.765497758351156854e+00,-6.958868198677763406e-01
-1.937454320406153840e+00,-3.748906944075116598e-01,1.033298825493234396e+01,3.743551444324966226e-02,-3.687825147196726050e+00,1.019359702130816725e+00
-1.469663708402810798e+00,-3.781214414943767643e-01,1.021061518020300518e+01,2.336819886573461513e+00,-5.774654678819256759e+00,2.226839031932636104e+00
-5.766320899917007914e-01,-3.479938434582878770e-01,1.017052253760476255e+01,4.316822252347581212e+00,-8.779556270833261067e+00,1.736463955410777249e+00
-1.920115427173731959e-01,-1.677957366832667496e-01,9.948591347858320333e+00,6.539728129160464754e+00,-1.081637184719239642e+01,-1.493277656552027821e-02
-3.111164315689567417e-01,4.080517797779137368e-02,9.993729669194323151e+00,8.358114385910088373e+00,-1.190317992706605565e+01,-1.325395900207212430e+00
-3.335866976830201835e-01,2.231847281017635964e-01,1.004319907886148577e+01,9.273544518708293438e+00,-1.271080412726689346e+01,-1.993984068720366709e+00
-1.409398734102715878e-01,2.534612259607711415e-01,9.949939269720610824e+00,8.995526928781988119e+00,-1.319631825770616018e+01,-2.483260943208472238e+00
7.992407856324579285e-02,2.105267377313824184e-01,1.001676051546580304e+01,9.161825285475845959e+00,-1.408492247430812583e+01,-4.176121440265287532e+00
2.199398381089165966e-01,1.228928101738406831e-01,1.002626492246533374e+01,1.000320735915595449e+01,-1.578684643403895294e+01,-5.780017902868284096e+00
1.547493498945637924e-01,9.785741887556653751e-03,9.980046923673072001e+00,1.087901944899878970e+01,-1.678236650189074197e+01,-6.511077511246801564e+00
-5.082680672333594885e-02,1.071541250178400517e-01,9.959663829583053740e+00,1.217670665515584716e+01,-1.742656675596711935e+01,-7.443756640168261107e+00
4.813186838643801480e-02,4.152394196324404874e-01,9.806386121275066259e+00,1.249936787047558084e+01,-1.844137525685486523e+01,-7.523486918498154097e+00
2.757483196250594126e-01,4.928291491500949029e-01,9.688118118860968409e+00,1.231413991095615756e+01,-1.909869447914816476e+01,-7.216383887319678614e+00
4.282963697545358883e-01,5.334673227966715281e-01,9.660333823611862769e+00,1.266717696568047913e+01,-1.944430694450122132e+01,-7.245206868971452607e+00
5.370995619171878843e-01,4.579896822247508936e-01,9.666773685733588195e+00,1.245677503786301621e+01,-2.021445590217769350e+01,-6.705803777046118519e+00
6.220655732741322552e-01,8.413014228021262753e-01,9.352312382877013164e+00,1.291381431215175546e+01,-2.060967528470946064e+01,-5.605138509897829024e+00
5.099733646374851048e-01,8.593717483550946667e-01,9.505834881602119424e+00,1.155928795891343341e+01,-2.072820999940931586e+01,-5.189451746638278351e+00
5.141828218241597526e-01,6.779908443080451264e-01,9.901310546837930104e+00,1.034781215273429922e+01,-2.151914058161610299e+01,-4.227639255592219314e+00
4.308286751564873729e-01,8.488663135749505706e-01,9.593220224281417075e+00,1.103250589150347238e+01,-2.155959409932534498e+01,-3.445593731222528877e+00
7.468339469665006281e-01,1.084629688553868210e+00,9.527650180203121266e+00,1.096195075361247007e+01,-2.186978854369891323e+01,-3.360872928517587788e+00
6.808004916982284271e-01,3.965978050376848252e-01,1.013706070656330738e+01,9.092776655891512405e+00,-2.190385096279527133e+01,-3.092032937597191111e+00
-5.092221991903400635e-03,-4.678837975760354873e-01,1.064981123282218434e+01,1.107728159124686762e+01,-2.019228991264002815e+01,-3.477028730242701204e+00
8.108445418636511803e-02,1.066314240713746031e-01,1.033145517763637145e+01,1.558639310467861350e+01,-2.070240080054284704e+01,-5.265235159392559261e+00
1.554328820346325246e+00,2.335747877725261823e+00,8.677499366925264468e+00,1.702570772460806481e+01,-2.451066825812096184e+01,-4.143675887434994820e+00
2.145394585717487423e+00,1.603473111403087348e+00,9.449903748306580198e+00,1.024585562821587459e+01,-2.330096857072092575e+01,-3.403780749922751703e+00
2.521411564311260012e+00,1.285753898164624376e+00,9.437129747813603586e+00,8.979849124666241522e+00,-2.272271026934171800e+01,-3.640379863828000939e+00
1.753877273835466655e+00,1.501648975634292560e+00,9.238696187751164857e+00,8.132747857175370854e+00,-2.093502301394700282e+01,-3.395144172813079564e+00
1.959220382407000027e+00,1.582259941024761973e+00,9.151876773474086235e+00,6.729901770982927189e+00,-1.877981882174515249e+01,-2.586186208830593358e+00
2.363550751175638176e+00,1.699065350719104028e+00,9.062179798397448138e+00,5.740762819093475855e+00,-1.688606843931065526e+01,-2.385736037492217410e+00
2.497115722963282547e+00,1.544910820899536796e+00,9.175370373016736636e+00,3.543247932196922800e+00,-1.419816263713859250e+01,-2.103402582456410652e+00
2.201457482374316044e+00,1.329144723727431865e+00,9.166028194460093204e+00,2.077668924210368306e+00,-1.164518873758459527e+01,-2.075968950090357978e+00
2.006704316564842827e+00,1.488936425757938498e+00,9.211675052520353901e+00,1.395461254071494128e+00,-9.020762622835531985e+00,-2.069586280589065908e+00
1.770907065643506195e+00,1.316096920585680063e+00,9.237400445237049951e+00,-1.843718680463730664e-01,-6.551095444967098835e+00,-1.371623579528993941e+00
1.509875052140375207e+00,1.265020747775816190e+00,9.289915981001158229e+00,-5.228314016347255233e-01,-4.149861397452156098e+00,-5.810769763870660132e-01
1.465614665863203880e+00,1.286568260364731486e+00,9.445734178554502591e+00,-1.247746404269868492e+00,-2.213140985246443648e+00,-7.965323139869291413e-01
1.099448625076467678e+00,1.124768688993607713e+00,9.504949234942417391e+00,-2.183323660100220387e+00,-1.310364951299376024e+00,-9.209256068858808764e-01
1.005949264645139785e+00,1.165568171929199037e+00,9.505367743946131043e+00,-2.699426447806341667e+00,-1.018662645961744051e+00,-7.435512555321921457e-01
9.785095601657249897e-01,9.436678733469530123e-01,9.551985359259752784e+00,-3.372680946578354266e+00,-5.920933197436528683e-01,-7.444879432150627308e-01
9.277782979068458502e-01,8.082037654062075305e-01,9.646686614005876237e+00,-3.654758744090480072e+00,-4.833467254877116259e-01,-9.978727199265813308e-01
7.532432041672825207e-01,7.860918684757365327e-01,9.798840518671301680e+00,-3.687269973134961187e+00,-7.656455058362409138e-01,-1.137039484132199352e+00
6.897305669025277641e-01,7.894470603888494864e-01,9.863207747828701244e+00,-3.345274486471506492e+00,-1.412901542676443079e+00,-1.086817753898795758e+00
7.571811508214076891e-01,7.553151254060739284e-01,9.792326739519866763e+00,-3.027691287953153676e+00,-1.550342311870883449e+00,-1.180743023925409307e+00
8.204791143023064670e-01,8.668234512894374966e-01,9.750740827588543880e+00,-2.824137736761927364e+00,-1.591666572250134415e+00,-1.016522981599688347e+00
9.394555101126684793e-01,8.651497632104017121e-01,9.652352417748245372e+00,-2.941260134081675304e+00,-1.995335648532749584e+00,-9.177870453339294077e-01
9.737768308240395410e-01,8.730364257787144311e-01,9.608639964068725448e+00,-2.922284479773769039e+00,-2.071179159123963665e+00,-8.233322999243968265e-01
1.044864506870554877e+00,8.309275567372074178e-01,9.630057899564901547e+00,-3.021863560815370331e+00,-1.720556832769922107e+00,-6.826572930377903248e-01
1.083633738772826316e+00,8.431334233474663264e-01,9.588923783503110698e+00,-3.117872505578226150e+00,-1.417146387132794505e+00,-5.802948736912727501e-01
1.048085092938794149e+00,8.607659594252963231e-01,9.541366448752503615e+00,-3.324292623490562093e+00,-8.853612469696607867e-01,-6.704905873537608807e-01
1.129933126216510431e+00,8.851662747090378591e-01,9.452064410609519740e+00,-3.620289757202395986e+00,-5.878713135422181102e-01,-7.705533594144378107e-01
1.105554065938328057e+00,9.506450832924071559e-01,9.570644368955028014e+00,-4.074314276799780643e+00,-5.183478218002268711e-02,-8.869316827743155551e-01
8.373874577489128779e-01,6.646321462208240050e-01,9.717662803324461862e+00,-4.623083891888047248e+00,-4.238346871067522059e-02,-8.487471132044801525e-01
7.429028119372067529e-01,6.874259033466003643e-01,9.672966444981080159e+00,-4.252914206425695731e+00,-7.698727364671831275e-02,-8.714464247033966160e-01
1.017528966525608869e+00,9.699998150700972488e-01,9.478548934580025787e+00,-4.035753015974625768e+00,2.397915788131490533e-01,-6.624471245782533879e-01
1.295238613315782050e+00,1.022860253145049914e+00,9.455316472307648823e+00,-4.805516227484561753e+00,5.263972413885615875e-01,-5.964941227914137833e-01
1.399798328524215263e+00,9.489667210278160958e-01,9.227955624291430681e+00,-5.530596171153867147e+00,1.293368977797215047e+00,-6.329526751981031651e-01
1.570365116819412599e+00,1.333686315094314345e+00,9.196294344670718601e+00,-6.121586704079517105e+00,1.605190552889304234e+00,-5.828256552910173749e-01
9.525214702143725010e-01,5.882286552079269981e-01,9.740788179782462919e+00,-7.280258901689182771e+00,3.256680410290264227e+00,9.209980610491796948e-02
8.874353791894471488e-01,1.040508195511686163e+00,9.379108921819506506e+00,-5.743444963026316685e+00,4.974881106954969212e+00,9.139280446659749924e-01
1.227605195309499519e+00,7.892175491749413574e-01,9.587153915655274972e+00,-7.133616356700183125e+00,5.243915965516809941e+00,8.525280689540530865e-01
1.254801146085462005e+00,9.010359232212334923e-01,9.459562094424812884e+00,-6.776743661014601905e+00,6.020802547649289238e+00,6.064687179194984123e-01
1.157449786687684057e+00,8.602618063371221258e-01,9.507797655721791585e+00,-7.092214598158418148e+00,6.941155006311182873e+00,6.096317273178016860e-01
1.114941245539438963e+00,8.530812175372748385e-01,9.572244014238682652e+00,-7.335185553954429061e+00,7.784796466143311555e+00,6.164900949838461042e-01
1.149003400097277305e+00,7.123873809279093194e-01,9.621881456461164106e+00,-7.596181291929155144e+00,8.600592502949647056e+00,3.668582857772614281e-01
1.022011679225394154e+00,4.900664569966823869e-01,9.823610317422486915e+00,-7.220584089568381714e+00,9.301753555790352124e+00,2.150574302148720029e-01
7.825097627512538345e-01,3.744383980482437480e-01,9.845717318785512262e+00,-6.515267110151826024e+00,9.884035026657938872e+00,1.402471875265782764e-01
6.239937564970570172e-01,4.354510275856386947e-01,9.800008981242237738e+00,-5.605324964717869562e+00,1.032128916928197526e+01,6.756631685295655387e-02
8.056471754922409634e-01,5.771976896401533885e-01,9.710266637373420551e+00,-5.014145040639123252e+00,1.000932321581050388e+01,1.774393457433642851e-02
8.197687983962098635e-01,7.038721204451707791e-01,9.690030962681907667e+00,-4.952634316761162836e+00,9.630910772712990564e+00,1.006318471462386288e-01
5.937902547147824173e-01,7.661766662665461247e-01,9.471943293319515789e+00,-4.639862394343665208e+00,1.019134979793502183e+01,4.047248057520733688e-01
5.424158280849198377e-01,1.052106536211190768e+00,9.652398142160761196e+00,-5.024928994298823781e+00,1.051843172262515935e+01,7.426388184849734841e-01
6.568313899289510704e-01,7.551007147851862555e-01,9.693270883413099170e+00,-5.909141225442303025e+00,9.731553431836543311e+00,1.245443271190836754e+00
4.095654128864456567e-01,7.108215951102314634e-01,9.686490990823926950e+00,-5.740141396308592547e+00,9.615333783175056936e+00,1.594621111765950783e+00
2.346659740625813839e-01,6.387919481197621430e-01,9.743298050239449282e+00,-5.976435666717414996e+00,9.015464413835754698e+00,2.115989393442279987e+00
3.371310681876815707e-01,5.833925829159296583e-01,9.828919270142764120e+00,-6.029736384667576665e+00,8.289922634637486354e+00,2.421369877681596616e+00
3.479089427008030810e-01,5.099825120209464657e-01,9.830773479679871585e+00,-5.804351009727694688e+00,7.682312033576053523e+00,2.605973198299359250e+00
2.798697242922143502e-01,6.022164178543638613e-01,9.755392225959839791e+00,-5.208715232154598418e+00,7.040069516610661715e+00,2.767902462276723874e+00
3.321387818217922394e-01,6.962053150238705079e-01,9.726844770692437692e+00,-5.316855149406625181e+00,6.155192171443626847e+00,2.878117266905569682e+00
4.733297055150313959e-01,6.707852756270020755e-01,9.741975416754595329e+00,-5.583114358979227809e+00,5.508843353044481361e+00,2.972159515011035591e+00
5.124440512585115570e-01,7.192212985255781454e-01,9.648794677932635011e+00,-5.373990044050236392e+00,5.212950529937736555e+00,2.773841139726018756e+00
6.584795370333214048e-01,7.742281598311069324e-01,9.565356266930749030e+00,-5.702648316859961319e+00,5.048654317598375130e+00,2.947146854101486468e+00
8.241275670320458158e-01,7.177420210675720114e-01,9.464332778617995601e+00,-6.127236150467400222e+00,5.367224471593068813e+00,2.810443301749384837e+00
8.792735776948685800e-01,7.545319619538561895e-01,9.551294459004374460e+00,-6.129679944848456685e+00,6.301006836591632521e+00,2.920150703485872246e+00
8.983344690090449003e-01,7.793233229617944069e-01,9.530080091978781809e+00,-6.062037626038356386e+00,7.101599155950767184e+00,2.909684761500916483e+00
9.054767323007473223e-01,6.630829834425426839e-01,9.591789321416889891e+00,-6.518617676116702064e+00,7.581168166949985299e+00,2.669508917242339407e+00
7.954902412751954088e-01,6.186957362849478947e-01,9.658180449933503553e+00,-6.663095265289263658e+00,8.177889389862588843e+00,2.697797414194980981e+00
8.660245504508057302e-01,5.592643793285376752e-01,9.641149810881149307e+00,-7.260262214021617311e+00,8.480511850291396314e+00,2.662305007823534186e+00
9.016416266905922239e-01,5.692007555815665754e-01,9.617436235597317307e+00,-7.385617869997428642e+00,9.180793427920116656e+00,2.372789788507142283e+00
7.703914825243272091e-01,7.187934688131187855e-01,9.525019130495145703e+00,-7.528746280555947301e+00,9.853214387638807636e+00,1.826635623803388508e+00
4.760578443284169126e-01,5.256084759832577724e-01,9.756766032349302620e+00,-8.795083561459325239e+00,9.988277336886909552e+00,1.553855282204584354e+00
4.562458057157692259e-01,5.860495168156187873e-01,9.740143003939603972e+00,-9.168713041171230316e+00,9.079805645439298800e+00,1.381299492897270831e+00
6.434596664721967674e-01,7.984151364977774001e-01,9.481855310961707417e+00,-9.314542398106688381e+00,8.525965158043250725e+00,8.904444776476949652e-01
7.154376885154944965e-01,7.522079120906504102e-01,9.568132427947206864e+00,-1.023833915393711713e+01,8.456961578306769312e+00,7.039118147436966844e-01
6.942347219358784294e-01,5.840811063879556286e-01,9.668589514156249010e+00,-1.118217184528756114e+01,8.567512375134654690e+00,5.849869273147774162e-01
6.446249819432603445e-01,6.493711760977012304e-01,9.531119494891491684e+00,-1.161312935142759173e+01,8.433511570213832798e+00,3.269426495655081144e-01
7.884848387950049720e-01,7.900739004659271814e-01,9.453929400426529739e+00,-1.220525318239711154e+01,8.849058575995979226e+00,5.391467600234165491e-01
1.179084671776773119e+00,1.029071849934725114e+00,9.414006862311312673e+00,-1.315399911197935090e+01,9.657343280065280311e+00,8.187696974252083315e-01
1.295964108617000621e+00,1.019896106956136528e+00,9.459036914267640483e+00,-1.458162670382338888e+01,1.124772479975425732e+01,3.895305246422312573e-01
1.031804268358139209e+00,3.986506602918877817e-01,9.780349659612502577e+00,-1.642576939610451703e+01,1.304321799336148580e+01,4.447873341638350908e-01
8.194225945194584249e-01,3.864244879859897175e-01,9.842002621897373515e+00,-1.596042470069708230e+01,1.397861705233884422e+01,3.029100615637522198e-01
2.705338486856114777e-01,5.352437723067229314e-01,9.822026487626784430e+00,-1.592803486046109285e+01,1.399714737295706080e+01,-6.478152822440352843e-03
1.723780909787273607e-01,3.862176678988680223e-01,9.846706140576264588e+00,-1.731126250402794753e+01,1.282266933265155195e+01,4.464412883540990196e-01
8.501153736768651825e-02,3.242321384737794077e-01,9.981756021901695419e+00,-1.832162316502725474e+01,1.202892724886057074e+01,1.758465430945246322e-01
1.561950097783824098e-01,3.810307751036607904e-01,1.000083928567253722e+01,-1.872850139003943681e+01,1.021538135524700586e+01,2.409862446363368882e-01
2.573622435432216804e-01,5.019995260770615531e-01,9.779563342185056740e+00,-1.899217000291949731e+01,8.635203917497815240e+00,2.253598993842920173e-01
1.229783179769801116e-01,5.862069182271127943e-01,9.834550603454015771e+00,-2.020343825934639881e+01,7.939216915116618090e+00,-8.560064520148147338e-02
4.220003686110418428e-02,5.182691885468213577e-01,9.858116818379921042e+00,-2.141054353454477877e+01,6.733491880158484655e+00,2.277507984251285755e-01
5.500792084482108990e-02,3.739850575375296415e-01,9.939977439860847142e+00,-2.257966506348309821e+01,5.555537005417888530e+00,3.176628070984399699e-01
-1.157743982148198292e-01,2.732555677155446006e-02,9.977010394290726225e+00,-2.383094459383683983e+01,4.312820047318769667e+00,7.689102044722559981e-01
-1.817917418681442854e-01,-8.965597078180564949e-03,1.006009278221548087e+01,-2.406644443289940227e+01,2.439540464989685020e+00,1.307107898932805767e+00
2.337240910163349561e-01,6.030127631132464749e-01,9.727539640671722054e+00,-2.369156936681488901e+01,1.263581430612816803e+00,8.509520988879568648e-01
3.330701922659060621e-01,6.483372786485919193e-01,9.651496803838226057e+00,-2.575458338621665533e+01,9.688261054513827020e-01,5.550482973355723715e-01
1.636214672952398530e-01,4.587133062896535662e-01,9.868571251394843813e+00,-2.920348063414344963e+01,1.613719366144996670e+00,-1.490383623825744408e+00
-1.160474206729706914e-01,5.302920624728302279e-01,9.910089997811875051e+00,-3.025891913926562893e+01,2.066886194890170003e+00,-3.772969998288359328e+00
-7.610777490832396630e-01,1.054292428524419289e+00,1.040426804170651920e+01,-3.197543508814177216e+01,1.700467208408756647e+00,-4.434110016677722754e+00
-4.241846876346344608e-01,1.723701319746106186e+00,1.041145269973916854e+01,-3.311824355583475210e+01,-3.083159008489312569e+00,-7.959997223914552222e-01
-1.818879159025241776e-01,1.568114642389753399e+00,1.029804611910260626e+01,-3.619204606616930420e+01,-6.880525972262017120e+00,1.953193187251155649e+00
-2.480421203673590647e-01,1.476685663878296584e+00,1.052367032709623018e+01,-3.966256480516557303e+01,-8.745725920695377908e+00,2.592779855337683514e+00
