-1.183403797551765002e-01,-1.050203937022058248e-01,9.598023955286038245e+00,4.437163129535822037e+00,-7.984891987855234241e+00,9.775132860707037352e+00
-2.054514139486096069e-01,-1.058221565581148882e-01,9.633044433985979538e+00,4.506671690584916234e+00,-8.399448878304212940e+00,9.518511321764171029e+00
-1.945328688821806040e-01,-1.180324114276199293e-01,9.584683068106070181e+00,4.172676468314844733e+00,-9.247795752679611070e+00,9.230439536686873225e+00
-9.213907265053837559e-02,-8.251251837384453169e-02,9.575910510962602373e+00,4.069022613460258064e+00,-9.917808613313294330e+00,8.648883685688153022e+00
-1.719466972918768377e-01,-1.727394663030224209e-01,9.562886095361822214e+00,4.416641431330372569e+00,-1.008843449737474707e+01,7.972983155227732155e+00
-2.721525323084958425e-01,-1.267568980321050198e-01,9.642466691522852074e+00,4.448347453900900916e+00,-1.118318014058425369e+01,7.873925981575753852e+00
-1.684355838448932385e-01,-1.750510495782672815e-01,9.586216255367906669e+00,4.094169902278743223e+00,-1.326680168744960397e+01,7.780458218304291407e+00
-2.218612936955031423e-01,-3.249751347565740245e-01,9.608182268368102186e+00,4.076332464334953443e+00,-1.441960613430086013e+01,7.720787178975554887e+00
-5.907088966681282860e-02,-2.490645901599257139e-01,9.477187045850570257e+00,3.791256565493038799e+00,-1.625124884545613213e+01,7.430633832493433566e+00
1.415817610985252717e-01,-3.416469196746465542e-01,9.509983630372790486e+00,3.359084427968403563e+00,-1.703574986512950318e+01,6.539735814876554088e+00
1.342477721556604442e-01,-2.643779115846490169e-01,9.466055274420025256e+00,3.541404566761564343e+00,-1.645091843744485161e+01,5.847588782758180947e+00
-1.427378703511396896e-01,-4.822697053295149083e-01,9.560024638864254243e+00,3.176175139512646961e+00,-1.687087357434624479e+01,5.598588641501369700e+00
9.087364848057535860e-02,-4.042592712281515843e-01,9.589761983281519520e+00,3.115474712988714590e+00,-1.839673319759695502e+01,5.680620330011587171e+00
2.238747421857393283e-01,-4.980388746046546800e-01,9.445007471268061394e+00,3.060984766933315004e+00,-1.834215642080091513e+01,5.119734573880445616e+00
1.947737301433248233e-02,-6.067815776077953860e-01,9.570548388483077318e+00,3.300187836862309876e+00,-1.677826261206931235e+01,5.037820149371411205e+00
-6.999799724935013012e-02,-5.820327354246697116e-01,9.654912007480186631e+00,3.794061291390580681e+00,-1.666260880512727027e+01,5.082590290417838830e+00
8.216487420505622086e-02,-6.593118675996940681e-01,9.514602464650602442e+00,4.506327176018947611e+00,-1.725986132939181061e+01,5.277336676089752210e+00
1.194275861972011327e-01,-5.233785385208427066e-01,9.451298608062176143e+00,4.903877198192849285e+00,-1.669882206323367413e+01,5.974428009055122502e+00
7.544802662128717585e-02,-5.646131100460142216e-01,9.556343108110125328e+00,5.030674547453227063e+00,-1.584993358274581254e+01,6.571656925166061036e+00
2.623230693083336562e-01,-2.927573286210213843e-01,9.485194500183084187e+00,5.827463858644408745e+00,-1.588129071422178917e+01,7.164452619654190890e+00
6.080797066578009780e-01,3.795013775678960158e-03,9.261972968444752041e+00,5.099174909685876500e+00,-1.568826866754655569e+01,6.715716128204617164e+00
1.989599293367450006e-01,-1.425701569969924642e-01,9.350594783161227497e+00,4.629452375343337422e+00,-1.326486670374271881e+01,5.503256022103998113e+00
-5.440365059144845750e-02,5.976578282481164600e-02,9.492919506997322898e+00,4.433724392099486877e+00,-1.360889757956439894e+01,4.821738290047338005e+00
2.272840133427794784e-01,-7.197713868195977638e-02,9.453753594640822655e+00,4.375335780030107813e+00,-1.524703183448124655e+01,4.065201522533897105e+00
3.821357782633126865e-01,1.225737364849580346e-01,9.309260403944096041e+00,3.981351219425121712e+00,-1.543424670544339783e+01,4.709782065507347681e+00
4.076196731899914272e-01,4.414742502714583683e-01,9.285079116749274775e+00,3.145518949075576387e+00,-1.522908105103985932e+01,3.566338199007360821e+00
4.064084972351650893e-01,3.275424445315874844e-01,9.315962629818596241e+00,1.855329230560075926e+00,-1.541803888828136060e+01,2.003602005637855843e+00
5.308207770212977072e-01,1.991613496308051734e-01,9.316663810426833336e+00,9.943888151711223200e-01,-1.499501808407281267e+01,1.926931387039573895e+00
4.757676255172368918e-01,2.969256343877188509e-01,9.278591404857513325e+00,3.439912815652875211e-01,-1.411551279841287787e+01,1.189551791559958938e+00
4.583391871130438333e-01,3.089377574304461582e-01,9.340515485135695073e+00,-3.300846223157213877e-01,-1.389400246816646245e+01,-3.914081741127922731e-01
4.116130223847762060e-01,5.368434402108442777e-02,9.393959588195844645e+00,-1.173216790202791016e+00,-1.326924376123407257e+01,-7.119227063529794952e-01
3.951672703971098599e-01,2.390465377205260589e-01,9.349141765746285415e+00,-1.651099138413669065e+00,-1.317561115840608998e+01,-1.087124029860897734e+00
2.943801662621670090e-01,-1.369158153701406921e-01,9.363009019326710813e+00,-2.443824451669170728e+00,-1.287494192619298872e+01,-1.263269521466346967e+00
3.299706976908141076e-01,-5.182726568949080036e-03,9.417282613783202194e+00,-2.836048766433498347e+00,-1.268040448531020736e+01,6.365516589372809397e-01
4.521886335232173648e-01,-5.234485025172390393e-02,9.438308682904979818e+00,-3.242249437422319858e+00,-1.272447221588564403e+01,3.349685636538417000e-01
4.647149605750501289e-01,-1.510476488196474121e-01,9.375926679352732052e+00,-3.549350370166255431e+00,-1.245791274751588951e+01,5.391112455058583164e-01
5.050620821751977685e-01,-1.976585781756137750e-01,9.344417384403444160e+00,-3.442928950912528929e+00,-1.181024805891245144e+01,-5.870578004369651770e-02
7.031410854176586289e-01,2.032983643333621544e-03,9.307457248522746696e+00,-3.152083383338969202e+00,-1.105747839843146885e+01,-7.377488796108434554e-01
7.936139904983018356e-01,3.760888714670197752e-02,9.379728903745075286e+00,-3.573163850683077403e+00,-1.017956686294059843e+01,-1.087019809621516897e+00
6.694754207428846859e-01,-1.004052027106996751e-02,9.394570770464348186e+00,-3.823818465667965238e+00,-9.413164892465735178e+00,-1.100685856728978118e+00
5.537474144270306819e-01,-1.127098205012485727e-01,9.354130861398848751e+00,-4.097677411513477530e+00,-8.631065347197150572e+00,-5.456115870601413453e-01
4.440121566251173379e-01,-1.621891892608031127e-01,9.429223324229957015e+00,-4.187451376173908280e+00,-7.271658325149386037e+00,-5.961664701024517177e-01
4.812285582361366942e-01,-1.635935391187127719e-01,9.445350144081745114e+00,-4.220091004341022689e+00,-6.745949185797862846e+00,-9.843425144599284859e-01
4.667031360183124256e-01,-1.946451962952544246e-01,9.432872316487545206e+00,-4.436304961698113836e+00,-6.902113995114174116e+00,-1.692045645001905019e+00
4.679901118563342677e-01,-1.851694509738243677e-01,9.433646711340797353e+00,-4.626590242011370258e+00,-6.317886835377612087e+00,-1.810404256742538909e+00
3.700438051070752965e-01,-1.869885355828929396e-01,9.438438202202819483e+00,-4.878209585501992684e+00,-5.926023228796630349e+00,-1.726913129224317611e+00
3.937669242400836933e-01,-1.378586555761030785e-01,9.452285001640902351e+00,-5.050852914548124240e+00,-5.896805668463477090e+00,-1.808290765365047070e+00
4.366129833686172579e-01,-1.183374995088255638e-01,9.439759185062660762e+00,-5.274348446260105128e+00,-5.828066831439353557e+00,-2.277606688963660364e+00
4.109700160481398745e-01,-3.195543762542217281e-01,9.510872918052740488e+00,-5.977717876965715327e+00,-6.025470783140686848e+00,-1.758924274812908584e+00
3.806247231470676895e-01,-4.823619197245136436e-01,9.595391129651501316e+00,-6.447127819265505266e+00,-5.670483231131012936e+00,-1.920140297684675978e-01
4.399232211551294403e-01,-4.996990079228442183e-01,9.468342277295301201e+00,-6.530298762771711729e+00,-4.993594136026305641e+00,1.309408477132757653e+00
4.766472530311574585e-01,-3.462525036637572051e-01,9.430097188282086762e+00,-6.206325190566116312e+00,-4.287309282466513771e+00,1.846499011371393273e+00
4.477320999423498593e-01,-6.272321121608882832e-02,9.454352817652607044e+00,-6.317591760159020353e+00,-3.871041454842230500e+00,2.147530647198828913e+00
4.904933150892006322e-01,8.457645274996986040e-02,9.422232161617973389e+00,-6.599188410935886928e+00,-3.537830845883190634e+00,1.528608222160273478e+00
4.600812664034158450e-01,2.902522217775565204e-03,9.463029396827977280e+00,-7.082527241052295253e+00,-3.421401282517691378e+00,8.940055281164916989e-01
3.686916449554225039e-01,-2.298815992423437482e-01,9.492128024135032760e+00,-7.262381242963136252e+00,-3.361776222476077880e+00,4.667022010631489692e-01
3.703183008733332837e-01,-4.202945035395056483e-01,9.503073846117439771e+00,-7.146529950418489818e+00,-3.418662839713130008e+00,2.414625120035653327e-01
3.501753040825223540e+00,-2.068949003882309956e+00,7.791735493671353652e+00,-8.252092458497557459e+00,-6.978789191097608757e+00,-7.949184098830165190e+00
8.788574587533302562e+00,-6.505215210110220081e-01,8.893579129042263887e+00,-1.652895041919969543e+01,-1.994334034034262970e+01,-2.103816323118295273e+01
-9.329537755097804919e+00,1.056205809281618890e+01,1.150025291505261826e+01,1.058201520288494374e-01,2.824305890025578947e+01,7.612082689397094093e+00
-1.701639564025548523e+01,-7.334629740024324107e+00,1.412417583840341528e+01,-1.814521690039932622e+01,1.631901347017781134e+01,2.197099671769361251e+01
1.682244892567265282e+01,-9.757152101281644008e+00,3.796146104414531486e+00,-1.233286830425324787e+01,-8.001022311974290346e+01,-1.552238397182371088e+01
2.429541980966118064e+00,3.763645975941326327e+00,1.056886128325477259e+01,7.776338350039289082e+00,9.169428061690028997e+00,-6.754499279533994205e+00
-1.525832740738766624e+00,1.007820206697420673e+01,1.016520639049105235e+01,3.751485195952802165e+00,1.868740049466878261e+01,8.824441282309122059e+00
8.217486970033446303e-01,-1.705145715097862169e-01,9.139481668518383728e+00,-9.979844117769383516e+00,-1.444600490975121776e+00,4.309089549948313724e+00
-8.511764596239853597e-01,-5.792898527721204616e+00,1.014314718617341882e+01,-7.682842845926351139e+00,1.689343790672117596e+00,-1.164863152493082754e-01
1.513270256347780396e-01,-2.050825250078516238e+00,9.497789843299974777e+00,-3.484648713442474843e+00,4.947262225590141893e-02,-8.662730499721930100e-01
1.304010639000180438e-01,1.337865923692436176e+00,9.654457593095644441e+00,-1.922298421939212965e+00,-1.467108734413682392e-01,1.222587400281268222e+00
-2.117275239858053215e+00,-1.139594307608228885e+00,1.072239722917017701e+01,-4.187384866242391368e+00,1.583416672870057162e+00,2.292531201004304631e+00
-1.901927716079893971e+00,-2.167894404164618205e+00,1.016103823911613802e+01,-6.581234927218361008e+00,-6.166508628911379297e+00,2.992548198225415845e+00
7.180451331078483435e+00,1.242111510520274908e+00,6.403540386880465896e+00,-2.615284870639135839e+00,-1.818408488392619304e+01,-1.822876263676910469e+00
1.502880735334031659e+00,2.338506878119654075e+00,1.020816741458671650e+01,4.084414662895297088e-01,9.215306647192338829e+00,3.203518043864951870e-01
-1.582453706791577819e-01,-6.422066920970613546e-02,9.517872852604979172e+00,-5.188912535666204029e+00,4.077520138609179057e+00,3.189763608112932580e+00
3.358867039924836595e-01,-1.476682199615368507e+00,9.475623558294817173e+00,-5.223649878847814065e+00,3.464703875886790296e+00,1.827751569644068041e+00
2.200366172818803978e-01,-9.167637993579844657e-01,9.713113729298608945e+00,-3.652159301477128306e+00,3.208892507477310918e+00,1.731665584821707737e+00
1.081716873954586156e+00,1.144405184838886702e-01,9.270375909412985393e+00,-3.578494822934054298e+00,1.639717220242777662e+00,2.112428467736262139e+00
8.362161332513515788e-01,3.025921881538630176e-01,9.394540693505701867e+00,-3.872535243329937149e+00,4.123284177655018645e+00,2.079412106141756311e+00
5.798289684739685867e-01,-2.949099606053874334e-01,9.527067975354389873e+00,-4.932737118778777408e+00,5.363313120971507253e+00,2.036329167191857525e+00
4.532092452339703814e-01,-7.665617303836185226e-01,9.567008157466663221e+00,-4.967640121082768978e+00,5.806738134829267928e+00,1.902532596950123001e+00
5.130419162436952174e-01,-4.420161105190698048e-01,9.536010727544166343e+00,-4.113035323704267832e+00,5.788466815660571640e+00,1.536039525961192087e+00
8.817874396691544048e-01,-1.790726679494061557e-01,9.515087413175523423e+00,-4.609810959404101460e+00,5.500348748969108748e+00,2.086300586342753061e+00
8.950149663262253474e-01,-3.308487593143678018e-01,9.508876651904838440e+00,-4.772720236856986098e+00,7.289441969683417177e+00,2.119414991409988236e+00
7.987160650516325067e-01,-4.303266581189257867e-01,9.579557686881821965e+00,-4.998784333927895673e+00,8.893795188594662449e+00,2.267864132366905316e+00
1.017033902122407962e+00,-5.603863574355021360e-01,9.565132915730981011e+00,-5.072847160904234265e+00,9.900156062017712699e+00,2.752284346234523671e+00
1.071499705922608126e+00,-6.061487490347685636e-01,9.560416975554394625e+00,-4.702409532819277871e+00,1.172080100502045852e+01,3.039916856310320714e+00
1.021806430583042546e+00,-5.978057842244053344e-01,9.723611869163086396e+00,-4.626300043422586938e+00,1.451170028507846688e+01,3.856271972787912894e+00
1.435857808758531640e+00,-6.065436772817397459e-01,9.746536562083463195e+00,-4.130604131626055775e+00,1.632730805790114914e+01,4.010405577084480200e+00
1.673803142600461813e+00,-1.173487264687403053e+00,9.944418401663563500e+00,-3.323900308487591992e+00,2.052037902115598555e+01,4.459826589025264632e+00
1.939167950546887953e+00,-1.144261839614466369e+00,9.861754494926978865e+00,-1.659161198654944602e+00,2.610320972341116530e+01,4.494750183450800129e+00
1.963513808042154141e+00,-1.183148177048634730e+00,9.821044769659129869e+00,6.928313414478659560e-01,3.270853070313936684e+01,2.951717244836424836e+00
2.537424047722642406e+00,-1.568119701164029323e+00,9.910888618138613992e+00,4.169654146174893938e+00,4.023633071634189662e+01,3.372049481246363611e-01
3.067726478194133133e+00,-1.321400678563141362e+00,9.636724679014980310e+00,9.163309820595181066e+00,5.172796846607972299e+01,-4.522173404643560879e+00
3.444213419461391368e+00,-1.458280882863458805e+00,1.017838049023570335e+01,1.180066003450910195e+01,6.764113684996242171e+01,-8.242371020502586632e+00
3.936646181274083389e+00,-2.804975311105753821e+00,1.028989785236900723e+01,1.580726605384718120e+01,8.126164525921824122e+01,-1.437406739349545504e+01
4.478243955614905403e+00,-1.234499517978849159e+00,9.954825220092299531e+00,2.392771371161597926e+01,9.427313804303044265e+01,-2.390851608953074603e+01
5.849206995765188211e+00,-3.099495413021126300e+00,1.114395882651361802e+01,2.098601254134910477e+01,1.130171957496020383e+02,-2.587401746289023308e+01
4.718764284872455583e+00,-3.494701832123721541e+00,1.105823906215387531e+01,3.704202575912009365e+01,1.228556559977698441e+02,-5.036221717064692882e+01
5.340241315202232997e+00,-4.209202542139872882e+00,1.241323171780523005e+01,5.107381199200059285e+01,1.224662052051811258e+02,-7.717053672608606973e+01
3.294761435802193716e+00,-1.426388137888844199e+01,1.183489729540082358e+01,7.273329598384391659e+01,1.251798286341601454e+02,-1.276486899344733814e+02
2.610222226404044221e+00,-7.856684232781297794e+00,1.497739245061661961e+01,1.225272746211951045e+02,1.227522988356782037e+02,-2.027958777824603658e+02
9.055493620788542586e+00,2.726500793287053526e+00,1.707551570685707887e+01,1.394620959383877334e+02,7.548204342782092624e+01,-2.529305489549070387e+02
1.112894152137269899e+01,1.317979398733147178e+00,7.781442529322353252e+00,1.132396190740921327e+02,5.222537782053279898e+01,-2.649538960771615734e+02
8.500379147531695878e+00,7.087364581839911359e+00,8.280874482264549030e+00,1.123449529903045487e+02,8.258831396031906991e+01,-2.802630778060764101e+02
2.936079711715001039e+00,7.757565293687972208e+00,1.323368538197346744e+01,9.541830035086029227e+01,1.037137310582267702e+02,-2.659280380831410184e+02
3.678701129544655335e-01,2.698132066378016169e+00,1.372968495283036816e+01,8.773893608190779503e+01,9.997491524409335284e+01,-2.576607747620486748e+02
8.011052033907790637e-01,-1.504461200102365837e+00,1.211357389139990914e+01,9.483366626935884369e+01,8.991548583113372217e+01,-2.607453046318240126e+02
2.708718189258176312e-01,-1.604153206111408991e+00,1.329276760845327487e+01,1.103190038652707727e+02,8.024502219782711165e+01,-2.732407864621229123e+02
2.214197614867191577e-01,-8.852150258532849314e-01,1.429374335998947743e+01,1.161816122207147401e+02,7.134739201873625802e+01,-2.895430339792791870e+02
-7.425589142294671818e-01,-6.094924744877720180e+00,1.298615313164510887e+01,1.148673359726187329e+02,6.791292669260477055e+01,-3.074863987635731064e+02
-1.334830408120296852e+00,-4.085656862738818340e+00,1.147657748671945832e+01,1.315633041435930863e+02,6.330732157081359901e+01,-3.361637074440178026e+02
-2.543088607875573004e+00,6.469463571958302683e-01,1.310583464971091949e+01,1.333272750352802518e+02,6.119933598061597735e+01,-3.513884102634358442e+02
-7.201228633110808852e-01,3.477015512957456478e-01,1.214186561936439901e+01,1.209258815396178051e+02,5.408648996609129256e+01,-3.537585069028034468e+02
2.561322766772730075e-01,5.256012346967011695e-01,1.081383901244083212e+01,1.029321850724478367e+02,5.176826557198997136e+01,-3.544600762166438130e+02
-4.497231584392556436e-01,1.749564529667511081e+00,1.255832361519558127e+01,7.528942648973833229e+01,6.000665788629982700e+01,-3.497166898674258846e+02
-1.718828089781002877e+00,2.967774868565134394e+00,1.416316448754966650e+01,4.233230147945196364e+01,6.583609674151638558e+01,-3.372856124662243928e+02
-6.408867313488153528e-01,-2.398488045197223750e-01,1.422365040227272104e+01,1.181667756423406246e+01,6.115335522962794101e+01,-3.141129272824800296e+02
1.323891322758728339e+00,-3.245359651840191706e+00,1.304716477733714619e+01,-1.529456962217235816e+00,5.510508604442384950e+01,-2.959612145034466266e+02
2.563540900129723354e+00,-5.718654432992570591e+00,1.183267795541085476e+01,-4.575130958244376878e+00,5.166824264036886660e+01,-2.825200265043361583e+02
3.539767209627588507e+00,-6.347188087442128257e+00,1.069637174938795532e+01,2.306678757943394054e+00,4.952336324016386726e+01,-2.720698615710225567e+02
4.108339332014206313e+00,-5.320825763017934307e+00,9.951394528504751591e+00,1.152900063836076150e+01,4.873338747409565741e+01,-2.617165591392616761e+02
4.384624991528431437e+00,-3.804959148569901028e+00,9.528422198993311554e+00,1.650151491430254680e+01,4.840832730339401735e+01,-2.489314373642355633e+02
4.630430148377118194e+00,-3.166033532007503037e+00,9.258057323805246597e+00,1.555645121629485317e+01,4.726412851001662574e+01,-2.318796908951496789e+02
5.429783236641364752e+00,-2.484915776252420105e+00,9.420254277241802754e+00,1.081464950444386908e+01,4.602027498499214886e+01,-2.136322615092969102e+02
5.809349361651430677e+00,-2.787655916550500823e+00,9.351691231743826549e+00,4.001594328527994904e+00,4.294731275087627864e+01,-1.958593689058415350e+02
6.371308405073724757e+00,-3.568971544228928927e+00,9.132240800087558341e+00,-2.160394998926952415e+00,3.906290358418485198e+01,-1.803080359557008876e+02
6.888039750835806885e+00,-4.354888293612971140e+00,9.047878058826178460e+00,-6.661800295618070855e+00,3.411822836358108191e+01,-1.670196548840757202e+02
7.299199002678079751e+00,-4.842679722236847617e+00,8.932961542078915684e+00,-9.040052166521466148e+00,2.751118216860036725e+01,-1.567983938109706514e+02
7.671609389224752995e+00,-4.978529470108244759e+00,8.730296223791254917e+00,-1.013698959256901944e+01,1.996346194365938942e+01,-1.489532042853280984e+02
7.943974888772848963e+00,-4.989405836049412457e+00,8.590256318347170961e+00,-1.167045086395975062e+01,1.202869925592169409e+01,-1.423557192768153641e+02
8.260267254777037493e+00,-4.933663876859471387e+00,8.515735516826463680e+00,-1.375914906165207086e+01,3.591361003953809750e+00,-1.361855358889995955e+02
8.482124427478956008e+00,-4.882052585553845248e+00,8.469336366173862984e+00,-1.668464128608304264e+01,-4.820654312477614667e+00,-1.304771850172252527e+02
8.434143741927689675e+00,-4.937951116600951984e+00,8.643956587112056056e+00,-2.005754379452064384e+01,-1.318485440467319769e+01,-1.253667340798785688e+02
8.245267454166816279e+00,-5.151991867441470418e+00,8.908633343662897275e+00,-2.293843567217590262e+01,-2.257159938388394593e+01,-1.211858827585396625e+02
7.965514968402859886e+00,-5.349688121780904027e+00,9.243516427821941051e+00,-2.477982451613250703e+01,-3.273255763492202419e+01,-1.180969665151180408e+02
7.523293188910764151e+00,-5.408037827760302285e+00,9.626391771276514575e+00,-2.600741050237354557e+01,-4.371114971821965156e+01,-1.156599640027140481e+02
7.300237331447834599e+00,-5.514779852861843246e+00,9.819773822184288292e+00,-2.648604712860691635e+01,-5.299603595186533767e+01,-1.141747075344813283e+02
7.004699098341109931e+00,-5.454470004525683535e+00,9.987914951213811676e+00,-2.580879149462619537e+01,-6.556946200320253126e+01,-1.123962235638022378e+02
6.716095586786889449e+00,-5.410403799903590105e+00,1.010405170173420153e+01,-2.432329987434305707e+01,-7.851887675380810094e+01,-1.110154366274006463e+02
6.499998440229755481e+00,-5.374254948607990023e+00,1.001286978238584346e+01,-2.259837527216458497e+01,-9.113338831315466848e+01,-1.089112829693953728e+02
6.364804366743158859e+00,-5.329550394704360983e+00,9.860468606555478743e+00,-2.047992566687542393e+01,-1.025050527206774831e+02,-1.062230350134434076e+02
6.312774770218707587e+00,-5.127417340372278254e+00,9.602036331421913928e+00,-1.757311555633599554e+01,-1.128289245208746507e+02,-1.034116902788946675e+02
6.193753042842227607e+00,-4.780819095873003910e+00,9.410702000017188595e+00,-1.456026286779142964e+01,-1.216437712412688370e+02,-1.005539332707881215e+02
6.001005034568522412e+00,-4.205687474330236597e+00,9.401424989320300796e+00,-1.241911999913797438e+01,-1.286494862287761691e+02,-9.681969268591797118e+01
5.569426822794219412e+00,-3.674440619607936220e+00,9.554002795696817429e+00,-1.145452234488341681e+01,-1.344482369653133276e+02,-9.256263544855609382e+01
5.096423039298836777e+00,-3.315506401507675616e+00,9.807322766282341675e+00,-1.141307126503288316e+01,-1.394395536939331066e+02,-8.777969017299845689e+01
4.643174763995256527e+00,-3.154795037906285682e+00,1.001674312426654012e+01,-1.200768798148815719e+01,-1.443687218596247135e+02,-8.276121172333749598e+01
4.248374240381557421e+00,-3.232487127760016232e+00,1.019511329222557272e+01,-1.204115848493333019e+01,-1.491173376925837601e+02,-7.856537048287198388e+01
3.816452293125708994e+00,-3.205925906796486924e+00,1.034577307721372286e+01,-1.102681262148749219e+01,-1.535394331000575505e+02,-7.549349056902356381e+01
3.488193029742555407e+00,-3.087724152497065333e+00,1.051256083684403286e+01,-8.924725043828635407e+00,-1.576290987147576743e+02,-7.367655179565336709e+01
3.176778304155060795e+00,-2.847409108658426558e+00,1.070279862610227539e+01,-6.529461639793799677e+00,-1.606888980647463256e+02,-7.220857824128960090e+01
2.743601050340672920e+00,-2.564217539694582992e+00,1.092554193238136229e+01,-4.383512644717561635e+00,-1.632744298511748866e+02,-7.091140544416192881e+01
2.261531510028451208e+00,-2.271077839024646661e+00,1.116674969072629153e+01,-2.273429533148052961e+00,-1.657911020515428504e+02,-6.965099855360800518e+01
1.839206831231321226e+00,-1.976238377630268994e+00,1.134650325132382243e+01,-4.495498694159316133e-01,-1.681393441283421737e+02,-6.850091916995762631e+01
1.390366421920864237e+00,-1.770659935087100845e+00,1.147203236123927539e+01,9.495920518811478139e-01,-1.703511217127994541e+02,-6.759227722395989701e+01
1.030366939053567688e+00,-1.617890654868119560e+00,1.150074758626480964e+01,2.324211915172689658e+00,-1.726443085814096321e+02,-6.712651336991548590e+01
8.416830612914344423e-01,-1.502577588142343323e+00,1.140566130611080808e+01,3.501629743965253283e+00,-1.747951445871132421e+02,-6.660060799377427543e+01
6.130313654983103877e-01,-1.551708512176266819e+00,1.143216592982254731e+01,4.550580672202329424e+00,-1.758847041031336573e+02,-6.615127920680045293e+01
6.109258910583449387e-01,-1.589163084485564204e+00,1.123367494050003934e+01,6.263351980900296212e+00,-1.766930450764070031e+02,-6.643026796323277949e+01
2.343186182966287279e-01,-1.583972340564924641e+00,1.125364286050275986e+01,8.016402298211659172e+00,-1.757872706231066502e+02,-6.681766868069749421e+01
-1.084612560367268774e-01,-1.544992744708628241e+00,1.121863467183354501e+01,9.980268534590308604e+00,-1.748972084398340314e+02,-6.734122733098904234e+01
-5.320484397362145179e-01,-1.468995356139065400e+00,1.128235477311435631e+01,1.177285222724295011e+01,-1.742699763794296928e+02,-6.810329101618268055e+01
-7.793421070949752005e-01,-1.448219565955953136e+00,1.125438920041226787e+01,1.310014848050219172e+01,-1.736023395070696154e+02,-6.863495359217363045e+01
-9.654531230697700472e-01,-1.567904924925788590e+00,1.117996704407407194e+01,1.428933257354629660e+01,-1.726822170290525662e+02,-6.905406858187809860e+01
-1.149683432763982660e+00,-1.892837864274537374e+00,1.105797470080393197e+01,1.579974384527162101e+01,-1.716173278340102684e+02,-6.950969151781562516e+01
-1.215093853906933585e+00,-2.206417278032152929e+00,1.089796856659802593e+01,1.776351766324324899e+01,-1.707274782965156703e+02,-7.003306684199191068e+01
-1.491447409799827373e+00,-2.224422354721785400e+00,1.085711040717373344e+01,2.009181066491610324e+01,-1.690352048727270926e+02,-7.049125184533025390e+01
-1.695573907729506447e+00,-1.968868315514712863e+00,1.073361605467139945e+01,2.213065287681992999e+01,-1.676314117573020326e+02,-7.070841189459061127e+01
-1.897760897803674629e+00,-1.722423105805838572e+00,1.059922022598276570e+01,2.266517813372810508e+01,-1.662740431269509429e+02,-7.024763530885910257e+01
-1.974733047778900907e+00,-1.717304755378130654e+00,1.041898032953372955e+01,2.165811482488232542e+01,-1.646022191753265815e+02,-6.898845779574563153e+01
-2.131391497866685469e+00,-1.712256268723219010e+00,1.012885065237917104e+01,1.972435885144687262e+01,-1.621078581483039898e+02,-6.737646432108441275e+01
-2.268859466438692962e+00,-1.875225584583976257e+00,9.905161932184151752e+00,1.717322916939149380e+01,-1.589751574757200387e+02,-6.586994585569992466e+01
-2.326519024633818766e+00,-2.005243418153612733e+00,9.743590224177028247e+00,1.538439283612657427e+01,-1.564862046560853059e+02,-6.513317889753409418e+01
-2.528803654036642534e+00,-2.001046154466444182e+00,9.541708099542558941e+00,1.310113565681022507e+01,-1.522173977861780259e+02,-6.518661100315203782e+01
-2.744087320558239451e+00,-1.904491064331155670e+00,9.421895125837201235e+00,1.039047206802100121e+01,-1.476169745261876187e+02,-6.633605681342493199e+01
-2.849521877376542278e+00,-1.759528005075708945e+00,9.240372585836386321e+00,7.646311039426354483e+00,-1.421088097340582124e+02,-6.805734075549929685e+01
-3.014614576104012844e+00,-1.547368763743065756e+00,9.169876345517177896e+00,4.399350044842880614e+00,-1.359215778066803182e+02,-7.053676193773249281e+01
-3.340861674690609462e+00,-1.313630036808044466e+00,9.161050150535308134e+00,1.009044955399345023e+00,-1.288968996118983057e+02,-7.402843120318139825e+01
-3.701542697495101564e+00,-1.268983290028823152e+00,9.207653189521133541e+00,-2.793825504227755552e+00,-1.220733606333552927e+02,-7.739963075819287042e+01
-4.161345812345278006e+00,-1.376101757881853738e+00,9.192586361986460730e+00,-6.244121795991546264e+00,-1.155331783597606261e+02,-8.084646186541876034e+01
-4.577489388031383832e+00,-1.403292830827918891e+00,9.136362663516541360e+00,-8.513737101169855492e+00,-1.099304135843324559e+02,-8.439957211926635239e+01
-4.820735619033664321e+00,-1.230515402186110219e+00,8.959390693483996415e+00,-9.742622660622012987e+00,-1.048104502695235141e+02,-8.744860456554383177e+01
-5.025706962125204846e+00,-9.902483131639367997e-01,8.723461548498072204e+00,-1.064125376576267179e+01,-9.938907477871350693e+01,-8.951736938030083479e+01
-5.260049955799771304e+00,-7.161162494750008545e-01,8.477371780849342287e+00,-1.131183041349506624e+01,-9.348251186323800255e+01,-9.045663328603396280e+01
-5.596057323916581616e+00,-3.465947977394310264e-01,8.240921273117796986e+00,-1.168207452268778113e+01,-8.713839743517985426e+01,-9.053370362981530661e+01
-6.039948733056802688e+00,9.993444212871811089e-03,7.920904456922633230e+00,-1.227084590765061733e+01,-8.044902512688176444e+01,-8.931112357388413159e+01
-6.507921333760052995e+00,2.527599687611327139e-01,7.669203481789009125e+00,-1.349392658678920931e+01,-7.331582899381260177e+01,-8.659780142159759464e+01
