-6.008539516667426916e+00,2.488299985811780246e+00,7.806209220818932870e+00,5.178797270572243860e+01,3.523009630083100063e+01,-3.245069333219585701e+02
-5.814487429708932176e+00,1.524830844805849406e+00,8.077505343455033682e+00,5.383408528052466124e+01,3.950511206034470035e+01,-3.292501486896060783e+02
-5.562630801431191152e+00,8.240800564909974701e-01,8.555875169931470126e+00,5.599902662890735172e+01,4.294330031233234024e+01,-3.301155666241455151e+02
-4.969984097926104738e+00,2.967014061688609816e-01,9.290158038319807687e+00,6.008353582148069449e+01,4.908211162334293221e+01,-3.286217927444696443e+02
-4.397652688916508623e+00,5.439470725673449802e-01,9.642841603129230776e+00,6.389205768993943479e+01,5.767481369553940596e+01,-3.257381756058932751e+02
-4.115330940329577025e+00,1.128840339010982241e+00,9.592117909056803171e+00,6.488719049389018778e+01,6.687604781326757575e+01,-3.230089730812090352e+02
-3.934916440956866879e+00,1.592057258118023011e+00,9.171469099353947385e+00,6.219828249548380228e+01,7.503743906222099724e+01,-3.214460997551137780e+02
-3.737382664906077512e+00,1.747490831012864509e+00,8.793095859231920386e+00,5.684040146507113889e+01,8.129317709566360861e+01,-3.201289148542478529e+02
-3.529650031115721731e+00,1.765157187625863155e+00,8.580367368091426528e+00,5.016301703962749059e+01,8.581726132895254011e+01,-3.184226562608686208e+02
-3.123858006094424766e+00,1.689366500013621541e+00,8.634645487445883560e+00,4.325810111656230106e+01,8.880483491284986997e+01,-3.157193721278596854e+02
-2.739365359693603619e+00,1.604052593012782024e+00,8.911116348477964522e+00,3.706005813819813710e+01,9.109105047723770099e+01,-3.119232493919920444e+02
-2.456761663140006213e+00,1.485892722524409626e+00,9.084438244933242146e+00,3.316962525616695956e+01,9.269540512154235046e+01,-3.086665015652309307e+02
-2.081270750772350464e+00,1.441081502351906352e+00,9.312334105983543608e+00,2.960135324580499727e+01,9.426089260820808136e+01,-3.033736643028613003e+02
-1.745080051236563401e+00,1.583613634308389528e+00,9.478927874536903886e+00,2.752690479820447322e+01,9.584227378657062957e+01,-2.977214436935658455e+02
-1.374564428253033377e+00,1.870709369372941522e+00,9.555314888683486885e+00,2.658387966176188755e+01,9.663398746986523236e+01,-2.922757390785201324e+02
-9.389243642422946401e-01,2.208313145495810037e+00,9.671682483446470968e+00,2.633674265294196815e+01,9.657121992980408720e+01,-2.875507085678345334e+02
-5.071165363963741068e-01,2.544618900307354270e+00,9.828415348221673398e+00,2.693545379003197837e+01,9.597420126885924674e+01,-2.839110813203117232e+02
1.050863478641119730e-01,2.980844459973083893e+00,9.924941790565876332e+00,2.882793761958328105e+01,9.533774072954713574e+01,-2.814922427876550159e+02
8.788628969170656502e-01,3.782709414700615724e+00,1.011904266407093900e+01,3.142090514833212822e+01,9.439966945211264715e+01,-2.811522001697992437e+02
1.748319555654576085e+00,4.739643533018951693e+00,1.030327688872599268e+01,3.307843610040973203e+01,9.407160563608981363e+01,-2.832232395092360093e+02
2.269244510212415467e+00,5.427739211455145707e+00,1.030008707541526647e+01,3.289823951898115695e+01,9.413448483552051016e+01,-2.862481814292872286e+02
2.673448488274710488e+00,5.998829049923029899e+00,9.908002423453297069e+00,3.143175298314821475e+01,9.442542562090589797e+01,-2.915505038792356913e+02
2.815502712012230013e+00,6.126225774704069593e+00,9.295557265506964484e+00,2.932162257362346480e+01,9.307897324576362053e+01,-2.974959589081604463e+02
2.911259325716367030e+00,6.039829747051839171e+00,8.801776289514252838e+00,2.820335688893639414e+01,8.975021247661224777e+01,-3.028064763868432010e+02
3.140065966931790520e+00,5.876184416258904974e+00,8.522435274388355353e+00,2.910818203293426620e+01,8.496813736324443767e+01,-3.073037638161012524e+02
3.448601555062575041e+00,5.829636636580259434e+00,8.407648017765755100e+00,3.182489863229002935e+01,7.942824277079634498e+01,-3.109012411493627610e+02
3.868803043176061163e+00,5.848772965810962177e+00,8.394211724295507437e+00,3.638419726185478709e+01,7.393570961906607408e+01,-3.141090285891420422e+02
4.170589513076649268e+00,5.927135775762331527e+00,8.322017797297577957e+00,4.229629417558881244e+01,6.844142635869214075e+01,-3.173174069702503743e+02
4.397827241011815325e+00,6.180757601014226665e+00,8.117946329530205674e+00,4.879300730003571118e+01,6.287335475030747034e+01,-3.207670098724895524e+02
4.596203338658066961e+00,6.328083212212986197e+00,7.943723212833548430e+00,5.361078179492719897e+01,5.823704988722904119e+01,-3.236412414502449906e+02
4.764677148468079437e+00,6.304355887807600034e+00,7.713376357516366966e+00,6.008271373726904585e+01,5.135691285833271280e+01,-3.275319902552061535e+02
4.937038099241750189e+00,6.199423277924054787e+00,7.622716031892109001e+00,6.707645111802325744e+01,4.385264394820885059e+01,-3.310512955119248204e+02
5.137517282865253776e+00,6.188012930882113238e+00,7.645586252314010345e+00,7.462992324599493088e+01,3.625123844432245335e+01,-3.336808098385032508e+02
5.366426138044030125e+00,6.279185106383955883e+00,7.713446960012491971e+00,8.228206151515678357e+01,2.884295119688347242e+01,-3.353623095216463526e+02
5.530465767500271745e+00,6.440730822972862590e+00,7.740976809089293198e+00,8.923974920401276734e+01,2.206608487478721159e+01,-3.360837777483516788e+02
5.547297172549776612e+00,6.444439996629370171e+00,7.745878920071300300e+00,9.464774874549139838e+01,1.596388937101285421e+01,-3.355400012059597543e+02
5.391060178866325714e+00,6.209135916977870373e+00,7.712078365952809378e+00,9.880337069881281309e+01,1.013740770436207228e+01,-3.330982910601777576e+02
5.170806510545064683e+00,5.732134494704511418e+00,7.668654119012906278e+00,1.025564256198738917e+02,4.368631487943918756e+00,-3.282644719578077002e+02
4.966223069697778492e+00,5.199432092729471044e+00,7.550458672941481097e+00,1.055892565745062939e+02,1.197389263316495089e-01,-3.227767282260441561e+02
4.746371035059633314e+00,4.332474719215633208e+00,7.469925069330232148e+00,1.108094296213577081e+02,-5.784885869610132403e+00,-3.129599044928778540e+02
4.443924608072904903e+00,3.594707654762799187e+00,7.338606233122961342e+00,1.172924959334237087e+02,-1.163011845401809019e+01,-3.003736302481171947e+02
4.086410310236654908e+00,2.787764073337021919e+00,7.003962860394617351e+00,1.242274396220456083e+02,-1.750105070742132085e+01,-2.861752637784009039e+02
3.499262062498467607e+00,1.791207519878595944e+00,6.701475501410428137e+00,1.316823533903376244e+02,-2.446155419541325671e+01,-2.706469697487302710e+02
2.718611751068396920e+00,1.162344057655875673e+00,6.301737867204304067e+00,1.395711692855585682e+02,-3.193781430687734968e+01,-2.528514690174724251e+02
-1.467290683674195906e+00,-6.195773375443225373e-02,8.683491408645322096e+00,1.496588003150105806e+02,-3.966019556795232148e+01,-2.291661248759568537e+02
1.695163125813435556e+01,1.737486050441525265e+01,1.171731901692426803e+01,1.248381883855958279e+02,-1.132083984953635536e+02,-2.073142294204500615e+02
3.987386150482837621e+01,-4.010008681577519951e+01,1.209490041537683958e+01,-6.698686865147018921e+01,-1.570046113540558679e+02,-9.072057156706162573e+01
2.661274729594732946e+01,-3.333593229671783575e+01,2.122858611147841401e+01,-1.529017609687210495e+02,-9.507353421504836888e+01,7.926186472678126904e+01
2.029534822862252597e+01,1.197015063497749310e+01,2.406332523499868614e+01,-9.175214998298612556e+01,-3.923922815869809710e+01,1.229974916559892648e+02
2.477821168744583247e+01,1.605325285497215759e+01,3.088310796425580662e+01,-3.179004493137500731e+01,-2.910625902875100479e+00,4.391557968824428571e+01
-2.824634129381873304e+00,1.419736837433873866e+01,6.942323706205652201e+00,2.473594135980656361e+01,7.004531543182271491e+01,-1.894378849683341315e+01
-1.461411227743782071e+01,-2.910332143644066338e+00,-2.114218210303671963e+00,-1.027346317576613899e+01,4.502819738111907810e+01,-3.481368465205595442e+01
-6.016633906840072044e+00,-1.109518504928775862e+01,1.188809479112103418e+01,-5.118530817170054803e+01,-3.931957086646834298e+00,6.728047624267823323e-01
-4.967180227494449318e-01,-2.745725724609577423e+00,1.456822470486769383e+01,-4.283140851368227686e+01,-1.426366483968998011e+00,2.059825301567608946e+01
-1.791971922995965194e+00,3.582737489392465502e+00,7.547201735452191862e+00,-2.712568429719664209e+01,7.293210165481437635e+00,1.482589877449611393e+01
6.033419446404231223e-03,5.482750279771555491e+00,9.580636277740261164e+00,-1.674205530216718429e+01,-8.587723994430758623e+00,3.698712415788755870e+00
-5.828999026474857015e-01,5.554383240997461613e+00,9.632137580887935258e+00,-1.292450376140818413e+01,-8.984604606976187569e+00,-4.032835183075748731e+00
-2.382870345983656879e+00,4.215033978399662651e+00,7.407230905335889126e+00,-1.306711365399885416e+01,-1.165082658646434766e+01,-1.340450284679319282e+01
2.844054171639248674e-01,-6.631236523958805584e-01,1.322793997625970519e+01,-1.206996739411003539e+01,-2.396961591688768678e+01,-1.916836295408634072e+01
1.411695126785381893e+00,-8.522620001612638774e+00,1.269109624787216717e+01,-1.598934977504351629e+01,-8.306419384371682924e+00,-1.010175560881351409e+01
-8.929499786040098197e-01,-6.707149797158202809e+00,9.352996964886646225e+00,-1.855233157860268633e+01,9.616033195577364800e-01,4.593667083630897707e+00
5.299869000532784202e-01,-6.271606824791098322e-01,1.133332195698442035e+01,-1.070725389955253704e+01,-3.734830677254492137e+00,1.002496417169504461e+01
-3.807137090356443876e-01,1.556198292129951755e+00,1.007417176057287378e+01,2.728874189908320758e-01,-5.328472041446018492e-01,2.241823626631043176e+00
-1.093345776810893843e+00,6.457099895156348524e-01,9.004864089920468828e+00,4.399040619232783556e+00,-1.708324668092735088e+00,-2.165687030333559804e+00
-1.765467964579480742e-01,-1.480206563790872787e+00,1.014104709058327103e+01,3.201407226766800118e+00,-2.812206260965493865e+00,-6.958868198677763406e-01
-8.384487824077796470e-02,-1.971609066931526710e+00,1.033298825493234219e+01,3.596298510957726347e+00,-8.173694110507336852e-01,1.019359702130816725e+00
2.759876534270883086e-02,-1.517275699556822177e+00,1.021061518020300696e+01,6.158774135614478951e+00,9.364106942898828834e-01,2.226839031932636104e+00
2.050401559003493523e-01,-6.415316178969113770e-01,1.017052253760476255e+01,9.540437154989325208e+00,2.166938292335533145e+00,1.736463955410777249e+00
1.187833344825558468e-01,-2.256421087363592592e-01,9.948591347858322109e+00,1.203655170027056975e+01,3.857896720595631379e+00,-1.493277656551894594e-02
-1.117247590270006863e-01,-2.932167709432037528e-01,9.993729669194323151e+00,1.351481677649669955e+01,5.375267059578418660e+00,-1.325395900207212430e+00
-2.943514980226025202e-01,-2.728528968890941431e-01,1.004319907886148577e+01,1.451243491018742482e+01,6.078848779150792581e+00,-1.993984068720366709e+00
-2.792047395129442222e-01,-7.843057067208827893e-02,9.949939269720609047e+00,1.492039291923199684e+01,5.695980637330375629e+00,-2.483260943208471794e+00
-1.863033484506087245e-01,1.264927981748112940e-01,1.001676051546580304e+01,1.582335549649735285e+01,5.652035429853706994e+00,-4.176121440265283979e+00
-6.863453654250728508e-02,2.424159144392034337e-01,1.002626492246533552e+01,1.767383314335324940e+01,6.076536828087890640e+00,-5.780017902868284096e+00
2.630696247157662815e-02,1.528105551413221908e-01,9.980046923673072001e+00,1.884507007032181747e+01,6.698076113343241822e+00,-6.511077511246801564e+00
-1.160100655070971654e-01,-2.463809024801370470e-02,9.959663829583055517e+00,1.977220263027424352e+01,7.811364606345770234e+00,-7.443756640168261107e+00
-3.928146288078114279e-01,1.429584546839979264e-01,9.806386121275066259e+00,2.083414107165257079e+01,7.890315857562097079e+00,-7.523486918498157650e+00
-4.155996587153053534e-01,3.823540632761378011e-01,9.688118118860968409e+00,2.143071866293986716e+01,7.557940866689080828e+00,-7.216383887319679502e+00
-4.198165411003264014e-01,5.401659343713942629e-01,9.660333823611862769e+00,2.184867474668905984e+01,7.821371787943358633e+00,-7.245206868971452607e+00
-3.211999313814641321e-01,6.285388552162125553e-01,9.666773685733588195e+00,2.254918847445042829e+01,7.438384966424213651e+00,-6.705803777046118519e+00
-6.744266489510136742e-01,7.999389705761702496e-01,9.352312382877013164e+00,2.303948182076413431e+01,7.791507739877969740e+00,-5.605138509897827248e+00
-7.179570851044363433e-01,6.950757213850222715e-01,9.505834881602119424e+00,2.284120255762888618e+01,6.446339551874467055e+00,-5.189451746638278351e+00
-5.405295164245839112e-01,6.571783632305588929e-01,9.901310546837928328e+00,2.333016940613237722e+01,5.084665495467461049e+00,-4.227639255592219314e+00
-7.260602741413695327e-01,6.156491240740767923e-01,9.593220224281415298e+00,2.352804091175683610e+01,5.741391366944038843e+00,-3.445593731222528877e+00
-8.822582102466702825e-01,9.776517560391151385e-01,9.527650180203121266e+00,2.381347317460074819e+01,5.600938370782152731e+00,-3.360872928517590896e+00
-2.282070334373681175e-01,7.541224558034159697e-01,1.013706070656330738e+01,2.341386780727502526e+01,3.774661391134727317e+00,-3.092032937597191111e+00
4.539930613406200077e-01,-1.132761184608628013e-01,1.064981123282218434e+01,2.220825090320260031e+01,6.101502371406711589e+00,-3.477028730242700316e+00
-8.496209394553724814e-02,1.035682958369985723e-01,1.033145517763636967e+01,2.374843091390657790e+01,1.037000858472626952e+01,-5.265235159392559261e+00
-1.912437708802199543e+00,2.052860988963611799e+00,8.677499366925264468e+00,2.778645589597598331e+01,1.088854676825235579e+01,-4.143675887434994820e+00
-1.063217165943489917e+00,2.458335454217284166e+00,9.449903748306580198e+00,2.503998289707377722e+01,4.572958604909967306e+00,-3.403780749922752147e+00
-6.670763066685280185e-01,2.750579677880565121e+00,9.437129747813603586e+00,2.418433529719023767e+01,3.475223520767408480e+00,-3.640379863828000939e+00
-1.054801700540446641e+00,2.053881328177709076e+00,9.238696187751164857e+00,2.224910035386220741e+01,3.065013824870943537e+00,-3.395144172813076011e+00
-1.085682502210255418e+00,2.272308194810993331e+00,9.151876773474086235e+00,1.982767002846990323e+01,2.199243976181098681e+00,-2.586186208830592470e+00
-1.105705800958442397e+00,2.692695656980937713e+00,9.062179798397448138e+00,1.775636966522927196e+01,1.675410813470883387e+00,-2.385736037492214745e+00
-9.248171230377391083e-01,2.786942709733933654e+00,9.175370373016736636e+00,1.463273259136966331e+01,1.598908662936810998e-01,-2.103402582456410652e+00
-7.833625155647120364e-01,2.449363981225015863e+00,9.166028194460093204e+00,1.180981582723994450e+01,-6.748177674523772041e-01,-2.075968950090357090e+00
-9.839012123959600675e-01,2.296896231507761676e+00,9.211675052520353901e+00,9.098750543997777385e+00,-7.308959893592803514e-01,-2.069586280589065019e+00
-8.703482024539037631e-01,2.027490307253393187e+00,9.237400445237049951e+00,6.330425591077508685e+00,-1.696041376448863103e+00,-1.371623579528993941e+00
-8.810926026219473295e-01,1.761725288171816395e+00,9.289915981001158229e+00,3.916071473900828881e+00,-1.469383035120209957e+00,-5.810769763870660132e-01
-9.123016521004085888e-01,1.723655978710979975e+00,9.445734178554502591e+00,1.864140402127304696e+00,-1.726222659769774737e+00,-7.965323139869291413e-01
-8.396710010969032911e-01,1.329979132482858928e+00,9.504949234942417391e+00,7.692912225588303121e-01,-2.427375027728755796e+00,-9.209256068858808764e-01
-9.010085439187619505e-01,1.248465734507705704e+00,9.505367743946131043e+00,3.660284203059238628e-01,-2.861922418396853907e+00,-7.435512555321922568e-01
-6.914897055772457612e-01,1.170398223513507974e+00,9.551985359259752784e+00,-2.048202584827516493e-01,-3.418128132240331851e+00,-7.444879432150627308e-01
-5.714510476449550236e-01,1.089683255184358268e+00,9.646686614005876237e+00,-3.759176643956521069e-01,-3.667365736348207061e+00,-9.978727199265813308e-01
-5.903474429760818820e-01,9.147708165871227814e-01,9.798840518671301680e+00,-1.088154297957139027e-01,-3.764350156086479604e+00,-1.137039484132199352e+00
-6.083156242124950763e-01,8.537605152589574642e-01,9.863207747828701244e+00,6.000326607132403511e-01,-3.581495911656477293e+00,-1.086817753898795980e+00
-5.594951701625302531e-01,9.114764881176173894e-01,9.792326739519866763e+00,8.072646998913988181e-01,-3.304360683011742683e+00,-1.180743023925409307e+00
-6.533195109586297233e-01,9.988706068918065117e-01,9.750740827588543880e+00,8.945919887677822313e-01,-3.115904620981486239e+00,-1.016522981599688347e+00
-6.241464419642746009e-01,1.114227080647120394e+00,9.652352417748245372e+00,1.260178264550931182e+00,-3.323300508259396935e+00,-9.177870453339294077e-01
-6.238729239436802132e-01,1.149441817473221938e+00,9.608639964068725448e+00,1.338354357009847728e+00,-3.322399329549182045e+00,-8.233322999243968265e-01
-5.664502166299922870e-01,1.208849285205953139e+00,9.630057899564901547e+00,9.742039160953518406e-01,-3.338098549300109408e+00,-6.826572930377903248e-01
-5.693487959794502062e-01,1.249391050828019267e+00,9.588923783503108922e+00,6.568092100870446259e-01,-3.361254900353291220e+00,-5.802948736912727501e-01
-5.947323329135211223e-01,1.218890418016777222e+00,9.541366448752503615e+00,9.168258718586308476e-02,-3.438950463068106700e+00,-6.704905873537608807e-01
-5.995206527283448716e-01,1.304163789773305826e+00,9.452064410609519740e+00,-2.662527798134088908e-01,-3.658032266756550577e+00,-7.705533594144378107e-01
-6.688646099955075641e-01,1.295606421949333509e+00,9.570644368955028014e+00,-8.928394899530570639e-01,-3.975620871758087205e+00,-8.869316827743152221e-01
-4.527069473116573928e-01,9.685091966734464819e-01,9.717662803324460086e+00,-1.029082571125707890e+00,-4.507292989329624966e+00,-8.487471132044801525e-01
-4.967560656607925007e-01,8.818686817238202691e-01,9.672966444981080159e+00,-9.097189714378964842e-01,-4.155191653886380898e+00,-8.714464247033966160e-01
-7.080726532957326569e-01,1.214453768823430924e+00,9.478548934580025787e+00,-1.167615211901159356e+00,-3.870591314535158034e+00,-6.624471245782533879e-01
-6.952029153265765204e-01,1.496856395720569388e+00,9.455316472307647047e+00,-1.624646103273154729e+00,-4.553087447818050748e+00,-5.964941227914137833e-01
-5.991098055763424135e-01,1.581467874798520468e+00,9.227955624291430681e+00,-2.538647272801677346e+00,-5.080902217658458397e+00,-6.329526751981031651e-01
-9.338882396995756840e-01,1.836469042195900903e+00,9.196294344670720378e+00,-2.978820386646902740e+00,-5.583644830282902483e+00,-5.828256552910173749e-01
-3.517239597352844194e-01,1.062826588948172724e+00,9.740788179782466472e+00,-4.853691671770690164e+00,-6.328492247429620576e+00,9.209980610491752540e-02
-8.067840630522548073e-01,1.104218426204254033e+00,9.379108921819508282e+00,-6.169415135428023333e+00,-4.435641887979855369e+00,9.139280446659757695e-01
-4.835661564585704841e-01,1.376968637189846634e+00,9.587153915655273195e+00,-6.752986569630546221e+00,-5.725758409885278510e+00,8.525280689540521983e-01
-5.860502891721652841e-01,1.429313370018538309e+00,9.459562094424812884e+00,-7.426144649159179600e+00,-5.198720382425491948e+00,6.064687179194984123e-01
-5.689222799664603869e-01,1.325167092673048330e+00,9.507797655721793362e+00,-8.394528639896794431e+00,-5.292544722713516059e+00,6.096317273178012419e-01
-5.717781552113840871e-01,1.282151038662365128e+00,9.572244014238680876e+00,-9.271500919241814742e+00,-5.333598582075456562e+00,6.164900949838461042e-01
-4.270208825594768443e-01,1.282714995545992220e+00,9.621881456461162330e+00,-1.012555731275863380e+01,-5.398634153903032917e+00,3.668582857772609840e-01
-2.401406590959344056e-01,1.107702788926416604e+00,9.823610317422486915e+00,-1.072071222023864578e+01,-4.870911957530369207e+00,2.150574302148714478e-01
-1.831024196427456507e-01,8.479381738398908963e-01,9.845717318785512262e+00,-1.112388218855033983e+01,-4.049950491065249736e+00,1.402471875265782764e-01
-2.791562901062051849e-01,7.078542019843049315e-01,9.800008981242235961e+00,-1.133859118568220659e+01,-3.063499306348306472e+00,6.756631685295677592e-02
-3.749963341165198916e-01,9.173888454214635946e-01,9.710266637373422327e+00,-1.089823376909022379e+01,-2.560605873888156303e+00,1.774393457433598442e-02
-4.949598099800807116e-01,9.604538673296227902e-01,9.690030962681909443e+00,-1.051586163978645949e+01,-2.588374578840380913e+00,1.006318471462397390e-01
-6.078891048505841166e-01,7.550393279356513165e-01,9.471943293319515789e+00,-1.098866277048202988e+01,-2.154350078083168363e+00,4.047248057520751452e-01
-8.979445875228968532e-01,7.712578115219933528e-01,9.652398142160761196e+00,-1.139600709378989762e+01,-2.453230445670076421e+00,7.426388184849734841e-01
-5.825190872127463670e-01,8.138034635573420106e-01,9.693270883413100947e+00,-1.083521592478633799e+01,-3.495594095739363194e+00,1.245443271190836088e+00
-5.966888255015470044e-01,5.630040968141207802e-01,9.686490990823925173e+00,-1.068302777472575293e+01,-3.358092401337586796e+00,1.594621111765950783e+00
-5.671080241513811737e-01,3.761804903347560902e-01,9.743298050239449282e+00,-1.015416182775473253e+01,-3.726845777775031454e+00,2.115989393442279987e+00
-4.894915550418587058e-01,4.630359386498948959e-01,9.828919270142765896e+00,-9.460672028360084695e+00,-3.946672386791688858e+00,2.421369877681597504e+00
-4.155807000473420998e-01,4.565254392983446596e-01,9.830773479679873361e+00,-8.817389279434863170e+00,-3.868081581386503931e+00,2.605973198299360138e+00
-5.210608460029878541e-01,4.116883181138280556e-01,9.755392225959839791e+00,-8.054696896335297396e+00,-3.437317424468759874e+00,2.767902462276723874e+00
-6.003950989175167452e-01,4.842971569742873239e-01,9.726844770692439468e+00,-7.218896588374376755e+00,-3.747381938571173521e+00,2.878117266905569682e+00
-5.429778343244787697e-01,6.157669750427010591e-01,9.741975416754595329e+00,-6.651751321101144754e+00,-4.156046847191639415e+00,2.972159515011035591e+00
-5.810423434641388551e-01,6.650323127673996026e-01,9.648794677932635011e+00,-6.315482057420825690e+00,-4.021107882602109385e+00,2.773841139726018312e+00
-6.007452926195517851e-01,8.198351282803933993e-01,9.565356266930750806e+00,-6.231738974829143629e+00,-4.378874009832419034e+00,2.947146854101485580e+00
-5.074437614868103630e-01,9.679053075980297294e-01,9.464332778617997377e+00,-6.639952550695277012e+00,-4.718172474229544555e+00,2.810443301749383060e+00
-5.304670225849859033e-01,1.030070504379234198e+00,9.551294459004374460e+00,-7.548931009474562082e+00,-4.504364993564047737e+00,2.920150703485872246e+00
-5.501719462943698291e-01,1.054353114204459541e+00,9.530080091978783585e+00,-8.312112021433133435e+00,-4.253211080401746891e+00,2.909684761500916483e+00
-4.354361662538941413e-01,1.034389917191391062e+00,9.591789321416888114e+00,-8.884357006424272285e+00,-4.586358878822812457e+00,2.669508917242339407e+00
-4.177184169024650284e-01,9.171152938653572839e-01,9.658180449933505329e+00,-9.498314839582057800e+00,-4.588761117700788539e+00,2.697797414194980981e+00
-3.435719645722035143e-01,9.719740084638329725e-01,9.641149810881149307e+00,-9.930968701635221052e+00,-5.099642076305411109e+00,2.662305007823532854e+00
-3.449924849200452504e-01,1.008923836810577068e+00,9.617436235597317307e+00,-1.064124626647627281e+01,-5.059466096731091156e+00,2.372789788507142728e+00
-5.209073670693324942e-01,9.158725905317411931e-01,9.525019130495145703e+00,-1.132853481519262573e+01,-5.043030167144156195e+00,1.826635623803388508e+00
-4.011136983013781632e-01,5.848103472127117453e-01,9.756766032349302620e+00,-1.175310469828494853e+01,-6.243693535302080377e+00,1.553855282204581911e+00
-4.644994223016472024e-01,5.795296006887719065e-01,9.740143003939602195e+00,-1.095581596133616031e+01,-6.817497048890200695e+00,1.381299492897271719e+00
-6.277524692730148681e-01,8.108229830776305658e-01,9.481855310961707417e+00,-1.045078434074759421e+01,-7.087586939535871267e+00,8.904444776476949652e-01
-5.661366250108768039e-01,8.701477753700601614e-01,9.568132427947206864e+00,-1.059752855992117127e+01,-8.002260692432722422e+00,7.039118147436966844e-01
-4.074864218977397590e-01,8.105969429684163341e-01,9.668589514156249010e+00,-1.092358751619646995e+01,-8.894856449185892799e+00,5.849869273147774162e-01
-4.824880558187349955e-01,7.774506850496163413e-01,9.531119494891491684e+00,-1.089300058829930862e+01,-9.345128619833463546e+00,3.269426495655101683e-01
-5.860623115067680189e-01,9.499768819494353034e-01,9.453929400426527963e+00,-1.143434342031119577e+01,-9.824959718706681500e+00,5.391467600234165491e-01
-7.281371625357437871e-01,1.385296288914907414e+00,9.414006862311314450e+00,-1.244031722864529144e+01,-1.056079917040593230e+01,8.187696974252099968e-01
-6.921513379847239467e-01,1.496875935117434553e+00,9.459036914267640483e+00,-1.431800769388760486e+01,-1.158144231857317763e+01,3.895305246422315903e-01
-1.489413796286974401e-01,1.096065172600393822e+00,9.780349659612500801e+00,-1.649166681681825963e+01,-1.295979789500623802e+01,4.447873341638329814e-01
-1.862169783590214012e-01,8.866230937072807627e-01,9.842002621897373515e+00,-1.729391786558221256e+01,-1.229053685487563286e+01,3.029100615637522198e-01
-4.580691600515116035e-01,3.871008960044952651e-01,9.822026487626784430e+00,-1.730444599816026852e+01,-1.225473695323965018e+01,-6.478152822438160152e-03
-3.358164629531424361e-01,2.571100862594666858e-01,9.846706140576264588e+00,-1.648211536302001079e+01,-1.387229366247651896e+01,4.464412883541012400e-01
-2.957416933199199516e-01,1.577665742074791932e-01,9.981756021901695419e+00,-1.594385216988530019e+01,-1.503896752255577596e+01,1.758465430945246322e-01
-3.345171219344641456e-01,2.401658339324059810e-01,1.000083928567253899e+01,-1.427377654074493840e+01,-1.585465495728988472e+01,2.409862446363368882e-01
-4.287775455829264670e-01,3.665905958792128883e-01,9.779563342185056740e+00,-1.279757383003558502e+01,-1.647699524128575277e+01,2.253598993842924614e-01
-5.418090611146303415e-01,2.553530085271326078e-01,9.834550603454015771e+00,-1.240092301383350737e+01,-1.781648649788926519e+01,-8.560064520148058520e-02
-4.944185192410971430e-01,1.610407486926837273e-01,9.858116818379921042e+00,-1.150741930683332370e+01,-1.926994001655213040e+01,2.277507984251285755e-01
-3.510891842116498074e-01,1.400966785709699958e-01,9.939977439860847142e+00,-1.063213746260650794e+01,-2.068001254288512314e+01,3.176628070984399699e-01
-5.338669761387387219e-02,-1.063026709578082235e-01,9.977010394290726225e+00,-9.712873870870495807e+00,-2.218500435347347022e+01,7.689102044722533336e-01
-3.336555177935963956e-02,-1.789283635896802283e-01,1.006009278221547909e+01,-7.945010727527559879e+00,-2.284779879685630988e+01,1.307107898932805767e+00
-5.325189745116314377e-01,3.669807692290737444e-01,9.727539640671722054e+00,-6.714211704189399832e+00,-2.275536108888886844e+01,8.509520988879595293e-01
-5.536119406046606795e-01,4.741210806128021149e-01,9.651496803838226057e+00,-6.905083763519166418e+00,-2.483056599513943752e+01,5.550482973355785887e-01
-4.083697789742412043e-01,2.653752165285261921e-01,9.868571251394843813e+00,-8.330928484610947038e+00,-2.803645844121117037e+01,-1.490383623825747961e+00
-5.427514504576185228e-01,9.876152727033168932e-03,9.910089997811875051e+00,-9.016133480549818557e+00,-2.895830697882995963e+01,-3.772969998288359328e+00
-1.201849764821712352e+00,-4.963154317483217115e-01,1.040426804170651920e+01,-9.057069293501434970e+00,-3.071301895964568018e+01,-4.434110016677722754e+00
-1.775075776417445850e+00,-1.359694429532087856e-02,1.041145269973917031e+01,-4.667985746522913537e+00,-3.293226130658928241e+01,-7.959997223914552222e-01
-1.567620788115326791e+00,1.860962393418790772e-01,1.029804611910260626e+01,-1.685420655480024621e+00,-3.680170095695000043e+01,1.953193187251155649e+00
-1.493991527716990175e+00,1.005721556389970461e-01,1.052367032709623018e+01,-6.743739202181799897e-01,-4.060975238313588420e+01,2.592779855337679962e+00
-1.954981160433813647e+00,-3.802299126262351225e-01,1.076950420717303913e+01,2.032684292656872671e+00,-4.357706548382373768e+01,4.923111704434012026e+00
-1.279749019558569234e+00,6.128232399212445447e-01,1.014988339038204579e+01,6.853339042653512792e+00,-4.795235148814120407e+01,9.420955613383823035e+00
-1.306645246372127200e+00,8.877684407116386289e-01,1.010940582222567308e+01,5.172260602303328625e+00,-5.120479954299782577e+01,7.268884596344708626e+00
-2.159243952455692117e+00,-6.211478946506704402e-02,1.070590759941315895e+01,2.443678028193451368e+00,-5.542870376470410321e+01,4.717887478521383571e+00
-2.465891953034783590e+00,2.874631536171833868e-01,1.086224819096506877e+01,6.731402237828401525e+00,-6.066962328769909618e+01,9.900474598484279909e+00
